"path1" "path2" "dec1" "dec2" "sim" "index"
"160813" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1950s" 5.27045085751694 160813
"160814" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1950s" 5.69726242138016 160814
"160815" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 5.59625484274938 160815
"160816" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 5.67991267754383 160816
"160817" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1950s" 5.88979935800513 160817
"160818" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1950s" 6.02714566464951 160818
"160819" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 5.30700909872842 160819
"160820" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 5.30461208407719 160820
"160821" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 5.69013852970519 160821
"160822" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 4.7795629299885 160822
"160823" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 5.35730217352168 160823
"160824" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 5.97093839515582 160824
"160825" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1950s" 5.73881709557165 160825
"160826" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 5.39442890860262 160826
"160827" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1950s" 5.42499321016098 160827
"160828" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1950s" 5.45401578475622 160828
"160829" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 5.8942037288215 160829
"160830" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 5.70266757185356 160830
"160831" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1950s" 5.8319791736445 160831
"160832" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1950s" 5.49037201013744 160832
"160833" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 5.86138245927006 160833
"160834" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 5.81238023920645 160834
"160835" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 5.49996398358533 160835
"160836" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1950s" 5.82304636692296 160836
"160837" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 5.33850867475048 160837
"160838" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 5.75631854911627 160838
"160839" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1950s" 5.44899289037638 160839
"160840" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1950s" 5.87723149654637 160840
"160841" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 5.43259788270342 160841
"160842" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1950s" 5.47047149543604 160842
"160843" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1950s" 5.21093631335873 160843
"160844" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 6.11121514103982 160844
"160845" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1950s" 5.65785252515677 160845
"160846" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1950s" 5.97119836432612 160846
"160847" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 5.74955447405778 160847
"160848" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1950s" 4.83392719994253 160848
"160849" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1950s" 6.00515131337743 160849
"160850" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 5.67851365928222 160850
"160851" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 5.38711875914135 160851
"160852" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1950s" 5.50246100591585 160852
"160853" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 5.34651937077261 160853
"160854" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1950s" 5.47682934054744 160854
"160855" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 6.00347139344907 160855
"160856" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 5.82734869442886 160856
"160857" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 5.53100618070908 160857
"160858" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1950s" 6.18507865176408 160858
"160859" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 5.93302618768295 160859
"160860" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 5.63006350692432 160860
"160861" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 5.79604443518043 160861
"160862" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 6.05413950549696 160862
"160863" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1950s" 5.67131369450522 160863
"160864" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 5.84578284948827 160864
"160865" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 5.90195737891614 160865
"160866" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 6.28198712857834 160866
"160867" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 5.34646446032063 160867
"160868" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 5.65048411372326 160868
"160869" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 5.82308653332507 160869
"160870" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 5.55842474568617 160870
"160871" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 5.54839025091697 160871
"160872" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 6.0319913581307 160872
"160873" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 5.60692048498121 160873
"160874" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 5.80489286842016 160874
"160875" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 5.66557474186164 160875
"160876" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 5.7157293536083 160876
"160877" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1950s" 5.84805862503476 160877
"160878" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 5.85155327806376 160878
"160879" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 5.63655047041662 160879
"160880" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 5.89762873039658 160880
"160881" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 5.49642196901441 160881
"160882" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1950s" 5.97319899933857 160882
"160883" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.99457933898553 160883
"160884" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1950s" 5.36984795039244 160884
"160885" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1950s" 5.5767578333338 160885
"160886" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 5.90050836154547 160886
"160887" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 6.05766085331372 160887
"160888" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 5.5508384351803 160888
"160889" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 5.59651006964124 160889
"160890" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 5.64218136940322 160890
"160891" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 5.74399402212552 160891
"160892" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 5.91272803562979 160892
"160893" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1950s" 5.84001096280837 160893
"160894" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 5.84010054524635 160894
"160895" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 6.07442705430119 160895
"160896" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1950s" 5.54378947298252 160896
"160897" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1950s" 5.78678589678405 160897
"160898" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 5.73355560412968 160898
"160899" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 5.22854834951513 160899
"160900" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 5.83686044795949 160900
"160901" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1950s" 6.19271648297178 160901
"160902" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 5.34547057146255 160902
"160903" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1950s" 5.87948872967744 160903
"160904" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1950s" 5.11405060431203 160904
"160905" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 5.39175547624291 160905
"160906" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 5.82302550809661 160906
"160907" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1950s" 5.72548877897962 160907
"160908" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1950s" 5.97886826079036 160908
"160909" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 5.90102762652866 160909
"160910" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 6.08922934339117 160910
"160911" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 5.97284980290003 160911
"160912" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 6.23720317641952 160912
"160913" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 5.91476493702989 160913
"160914" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 5.34422590793442 160914
"160915" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 5.22430136529887 160915
"160916" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1950s" 5.28788888730621 160916
"160917" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 5.75765622247389 160917
"160918" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 5.34505227508078 160918
"160919" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 5.54534577447637 160919
"160920" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 5.73042972778471 160920
"160921" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 6.0126939133295 160921
"160922" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1950s" 5.65064693446336 160922
"160923" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 5.67363087224859 160923
"160924" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 5.25196922661181 160924
"160925" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.76472429025074 160925
"160926" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.46027119647126 160926
"160927" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 5.17618158295013 160927
"160928" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 5.58491980017705 160928
"160929" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 5.71335091685577 160929
"160930" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1950s" 5.50071852828966 160930
"160931" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.65530324181042 160931
"160932" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 5.41682005050034 160932
"160933" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 5.82822105156217 160933
"160934" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1950s" 6.25644828949675 160934
"160935" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 5.57667170982794 160935
"160936" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 5.83247836032412 160936
"160937" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 5.22695638278515 160937
"160938" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1950s" 5.64258825774628 160938
"160939" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 5.99495916841495 160939
"160940" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 5.19354971098555 160940
"160941" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 5.94762937863876 160941
"160942" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 5.74894123322247 160942
"160943" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 5.82834737565467 160943
"160944" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 5.48689182550343 160944
"160945" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 5.81918373374404 160945
"160946" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 5.53505060759734 160946
"160947" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1950s" 5.41104386497677 160947
"160948" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 5.48322116137407 160948
"160949" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 5.77638280396645 160949
"160950" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 5.9763212126913 160950
"160951" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 6.01328906520198 160951
"160952" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1950s" 5.92047833144526 160952
"160953" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.82658441479875 160953
"160954" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 5.90718806575644 160954
"160955" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 5.58924371285351 160955
"160956" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1950s" 5.75241290520675 160956
"160957" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 5.81412542473547 160957
"160958" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 5.67496350900795 160958
"160959" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 5.97559645591015 160959
"160960" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 5.86603686239284 160960
"160961" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1950s" 5.77009204783112 160961
"160962" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1950s" 5.63017315331905 160962
"160963" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 5.38551090312807 160963
"160964" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 5.35665007120859 160964
"160965" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1950s" 5.59530710639331 160965
"160966" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 5.87099229010945 160966
"160967" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.75551112060371 160967
"160968" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 5.32436196289769 160968
"160969" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 5.52715606632983 160969
"160970" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1950s" 5.62018279669009 160970
"160971" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 5.89960932721566 160971
"160972" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 5.65648198242941 160972
"160973" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.51845417188128 160973
"160974" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1950s" 5.5597351115782 160974
"160975" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 5.77023353256329 160975
"160976" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1950s" 5.37242849386386 160976
"160977" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 5.31892000933178 160977
"160978" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1950s" 5.80973187925901 160978
"160979" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1950s" 5.87113267308135 160979
"160980" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 5.63387118588782 160980
"160981" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 5.82855588066018 160981
"160982" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1950s" 5.1285500833876 160982
"160983" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1950s" 5.78445930825413 160983
"160984" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1950s" 5.80481121733735 160984
"160985" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 5.71551440784635 160985
"160986" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 5.95409523254127 160986
"160987" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1950s" 5.60392011877035 160987
"160988" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1950s" 5.72074330441659 160988
"160989" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 5.52358482113594 160989
"160990" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 5.98382439418532 160990
"160991" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1950s" 5.54603525428209 160991
"160992" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 5.8737935135675 160992
"160993" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 5.33518338841131 160993
"160994" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.7583761268845 160994
"160995" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 5.80434869295552 160995
"160996" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 5.2792900657351 160996
"160997" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 5.80687889832653 160997
"160998" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.87317703726543 160998
"160999" "wlp_1950s_iie/fic_1951_23631.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1950s" 5.97812458196779 160999
