"path1" "path2" "dec1" "dec2" "sim" "index"
"312544" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.75800147714718 312544
"312545" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "2000s" 5.40805188271205 312545
"312546" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 5.97439858670866 312546
"312547" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "2000s" 5.05359719378173 312547
"312548" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "2000s" 5.59354194381048 312548
"312549" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 5.43324939174343 312549
"312550" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 5.63205552844768 312550
"312551" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 4.72546340090879 312551
"312552" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "2000s" 5.39974746034241 312552
"312553" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 5.33440337491092 312553
"312554" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.75736279172116 312554
"312555" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "2000s" 5.35870149759207 312555
"312556" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 5.40738467366858 312556
"312557" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_2000s_iey/fic_2008_36168.txt" "2000s" "2000s" 5.22298044310813 312557
"312558" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 5.34372238621455 312558
"312559" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 5.13224555431447 312559
"312560" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "2000s" 5.14342263813008 312560
"312561" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.29948017065872 312561
"312562" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.12548892008974 312562
"312563" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.27921455283717 312563
"312564" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 5.51313417440894 312564
"312565" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 5.61720978867751 312565
"312566" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "2000s" 5.26926956030883 312566
"312567" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_2000s_iey/fic_2005_33120.txt" "2000s" "2000s" 5.46769237226614 312567
"312568" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_2000s_iey/fic_2003_29564.txt" "2000s" "2000s" 4.93854815373286 312568
"312569" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "2000s" 4.94159715039472 312569
"312570" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "2000s" 5.10969807615476 312570
"312571" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "2000s" 5.43577835375142 312571
"312572" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.13528704252464 312572
"312573" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 5.96436939346761 312573
"312574" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "2000s" 5.8438325434035 312574
"312575" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "2000s" 5.63468262169284 312575
"312576" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 5.41354452915721 312576
"312577" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "2000s" 5.64625382027801 312577
"312578" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "2000s" 5.55567878503872 312578
"312579" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.77194528200207 312579
"312580" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "2000s" 5.80040535624744 312580
"312581" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.39966623551584 312581
"312582" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 5.62526523878527 312582
"312583" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "2000s" 5.65399010017043 312583
"312584" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "2000s" 5.76356975140008 312584
"312585" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "2000s" 5.4647972606696 312585
"312586" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 5.4282288747843 312586
"312587" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "2000s" 5.88971099862805 312587
"312588" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 5.21047381882664 312588
"312589" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 5.7931611847343 312589
"312590" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "2000s" 5.69188120070072 312590
"312591" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 5.33246075319513 312591
"312592" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 5.84858431473149 312592
"312593" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 5.85982529991238 312593
"312594" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 6.07880914986821 312594
"312595" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "2000s" 5.91757924198193 312595
"312596" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "2000s" 5.86825237281897 312596
"312597" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 5.6567575188756 312597
"312598" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "2000s" 5.95823843109043 312598
"312599" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "2000s" 5.67893914489093 312599
"312600" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "2000s" 5.97868637604035 312600
"312601" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 5.44742104160783 312601
"312602" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 5.72607778957035 312602
"312603" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_2000s_iey/fic_2006_31731.txt" "2000s" "2000s" 4.16769569369024 312603
"312604" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "2000s" 5.69560880773713 312604
"312605" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "2000s" 5.76408087356766 312605
"312606" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 5.78213334177469 312606
"312607" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 5.73702596170351 312607
"312608" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 5.26695114645705 312608
"312609" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "2000s" 5.87941009337927 312609
"312610" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "2000s" 5.68788079333109 312610
"312611" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "2000s" 6.29300161753427 312611
"312612" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.85213989137853 312612
"312613" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "2000s" 5.76845999583487 312613
"312614" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "2000s" 5.67047598391487 312614
"312615" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.90313840792958 312615
"312616" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.78009055003486 312616
"312617" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 5.43247733694996 312617
"312618" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 5.38583863634591 312618
"312619" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "2000s" 5.68519744130719 312619
"312620" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.7445216522309 312620
"312621" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 5.72167452110469 312621
"312622" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "2000s" 5.51598674127403 312622
"312623" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_2000s_iey/fic_2009_36529.txt" "2000s" "2000s" 5.72943643817474 312623
"312624" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "2000s" 5.85895233854567 312624
"312625" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "2000s" 5.52443253831539 312625
"312626" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 5.77452180477979 312626
"312627" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.96512207913498 312627
"312628" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 5.84331590096406 312628
"312629" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "2000s" 5.78811236010854 312629
"312630" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "2000s" 5.81147546570221 312630
"312631" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "2000s" 5.76169559544234 312631
"312632" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "2000s" 5.50299514155994 312632
"312633" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "2000s" 5.62739325315532 312633
"312634" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "2000s" 5.70213008276522 312634
"312635" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 5.64851235467278 312635
"312636" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "2000s" 5.48180151280476 312636
"312637" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 5.75477352401581 312637
"312638" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "2000s" 5.61017958144363 312638
"312639" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "2000s" 5.68543113579319 312639
"312640" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 5.54051962355862 312640
"312641" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "2000s" 5.79481899160986 312641
"312642" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 5.63115090102939 312642
"312643" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 5.84870363154796 312643
"312644" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "2000s" 5.60996064952986 312644
"312645" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "2000s" 5.73481789004965 312645
"312646" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "2000s" 5.47897135976435 312646
"312647" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "2000s" 5.5491057384346 312647
"312648" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.59962473211168 312648
"312649" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "2000s" 5.66812527461564 312649
"312650" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "2000s" 5.53300897537566 312650
"312651" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "2000s" 5.74829942855287 312651
"312652" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 5.98297711757345 312652
"312653" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.97417939734271 312653
"312654" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "2000s" 5.5895888497803 312654
"312655" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 5.72430983922815 312655
"312656" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "2000s" 5.62077502042201 312656
"312657" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 5.91525425561057 312657
"312658" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.86855746814554 312658
"312659" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.76890448943881 312659
"312660" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.72678629299098 312660
"312661" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "2000s" 5.74662279603836 312661
"312662" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "2000s" 5.80848723553917 312662
"312663" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 5.60438342482988 312663
"312664" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.9101172477466 312664
"312665" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 6.01867810899802 312665
"312666" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "2000s" 5.70933968788119 312666
"312667" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "2000s" 5.77710553006851 312667
"312668" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "2000s" 5.61830926866621 312668
"312669" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "2000s" 5.59843971791245 312669
"312670" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 5.70815882920295 312670
"312671" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.62368943503541 312671
"312672" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "2000s" 5.79051130799603 312672
"312673" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "2000s" 5.6338428139564 312673
"312674" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "2000s" 5.60411765171503 312674
"312675" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "2000s" 5.71658208169309 312675
"312676" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "2000s" 5.94844796701891 312676
"312677" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.63743971296764 312677
"312678" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "2000s" 5.65800138806302 312678
"312679" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "2000s" 5.39669661503184 312679
"312680" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "2000s" 5.67275337056363 312680
"312681" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "2000s" 5.71468958716455 312681
"312682" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.86990458368627 312682
"312683" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "2000s" 5.94187796285654 312683
"312684" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "2000s" 5.99087889270806 312684
"312685" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "2000s" 5.8869606523751 312685
"312686" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "2000s" 5.8691750020801 312686
"312687" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "2000s" 5.47662296093004 312687
