"path1" "path2" "dec1" "dec2" "sim" "index"
"247686" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 5.13080431176787 247686
"247687" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1980s" 5.3945440545602 247687
"247688" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.1809062411347 247688
"247689" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1980s" 5.58451634688723 247689
"247690" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1980s" 5.206073500972 247690
"247691" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 5.42653667267705 247691
"247692" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1980s" 5.52296464961575 247692
"247693" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1980s" 5.39637258195965 247693
"247694" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 5.39139756783745 247694
"247695" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1980s" 5.50536888885779 247695
"247696" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1980s" 5.35200802557543 247696
"247697" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1980s" 5.22722466461251 247697
"247698" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1980s" 5.47433557516714 247698
"247699" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 5.11357015319429 247699
"247700" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 5.17379464190712 247700
"247701" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1980s" 5.71244208234968 247701
"247702" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1980s" 5.1368730987603 247702
"247703" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1980s" 5.654843899094 247703
"247704" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1980s" 5.30430137557561 247704
"247705" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 5.27650173728431 247705
"247706" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1980s" 5.33069037728168 247706
"247707" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1980s" 5.61839881328992 247707
"247708" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1980s" 5.43851286639214 247708
"247709" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1980s" 5.49325252490179 247709
"247710" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1980s" 5.76783680485752 247710
"247711" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1980s" 5.50308384886256 247711
"247712" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 5.08415572806749 247712
"247713" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1980s" 5.60957690923266 247713
"247714" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 5.23365742112372 247714
"247715" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1980s" 5.5316138571144 247715
"247716" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1980s" 5.29546893635646 247716
"247717" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1980s" 6.16885353261114 247717
"247718" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1980s" 5.23554837057399 247718
"247719" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1980s" 5.38346350567105 247719
"247720" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 5.3630090044083 247720
"247721" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1980s" 5.54195669691554 247721
"247722" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1980s" 5.30699918619882 247722
"247723" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 5.44182250009411 247723
"247724" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1980s" 5.46576219809622 247724
"247725" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1980s" 5.52444732854832 247725
"247726" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1980s" 5.47124735573639 247726
"247727" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1980s" 5.283497764218 247727
"247728" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1980s" 5.60248716864886 247728
"247729" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1980s" 5.08977068139955 247729
"247730" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1980s" 5.28656039994906 247730
"247731" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1980s" 5.65894751201236 247731
"247732" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 5.37328453136815 247732
"247733" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1980s" 4.9415934271982 247733
"247734" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1980s" 5.26809062638466 247734
"247735" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1980s" 4.85303777071936 247735
"247736" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1980s" 5.53582385015698 247736
"247737" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1980s" 5.29980240609876 247737
"247738" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 5.30075237140283 247738
"247739" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 5.01980421398684 247739
"247740" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1980s" 5.87208671587458 247740
"247741" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1980s" 5.4585779898503 247741
"247742" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1980s" 5.31363786885267 247742
"247743" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1980s" 5.1286815341436 247743
"247744" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1980s" 5.22183824081467 247744
"247745" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1980s" 5.3603298601237 247745
"247746" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1980s" 5.32786481253896 247746
"247747" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 5.2570850949094 247747
"247748" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 5.0339296810978 247748
"247749" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 5.29461022098957 247749
"247750" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.85913829702277 247750
"247751" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1980s" 5.41155949503458 247751
"247752" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1980s" 5.15810467287775 247752
"247753" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1980s" 5.17536395699443 247753
"247754" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.54313778125437 247754
"247755" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1980s" 5.19706547351584 247755
"247756" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 5.47754602030039 247756
"247757" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1980s" 5.3912228895743 247757
"247758" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1980s" 5.34623415560175 247758
"247759" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1980s" 5.46251628986589 247759
"247760" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 5.72643104310325 247760
"247761" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1980s" 5.49013111259495 247761
"247762" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 5.47270874986735 247762
"247763" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1980s" 5.37853899412666 247763
"247764" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1980s" 5.19963500061986 247764
"247765" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 5.26635377344219 247765
"247766" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 5.14597289723553 247766
"247767" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1980s" 5.43009996001467 247767
"247768" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1980s" 5.33585052882445 247768
"247769" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1980s" 5.70352521391579 247769
"247770" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1980s" 4.93922240077346 247770
"247771" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1980s" 5.37273375812308 247771
"247772" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1980s" 5.25891452778081 247772
"247773" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1980s" 5.28925590296772 247773
"247774" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1980s" 5.54471757236474 247774
"247775" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1980s" 5.58066986077002 247775
"247776" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1980s" 5.45437348963501 247776
"247777" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1980s" 5.30421086443205 247777
"247778" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1980s" 5.1121492888475 247778
"247779" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1980s" 5.71785884234951 247779
"247780" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1980s" 5.37365045469601 247780
"247781" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1980s" 5.28437897899912 247781
"247782" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1980s" 5.79209326198754 247782
"247783" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1980s" 5.3745246094155 247783
"247784" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1980s" 5.61984193649655 247784
"247785" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1980s" 5.42590192812695 247785
"247786" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1980s" 5.6076036813088 247786
"247787" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1980s" 5.73324992753897 247787
"247788" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1980s" 5.70351617949542 247788
"247789" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.75743421833715 247789
"247790" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 5.36878464734505 247790
"247791" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1980s" 6.19503892551796 247791
"247792" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 5.37246092210205 247792
"247793" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1980s" 5.66269790161194 247793
"247794" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1980s" 5.07829153076394 247794
"247795" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 5.28562292931371 247795
"247796" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1980s" 5.30737105875137 247796
"247797" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1980s" 5.11869714796062 247797
"247798" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1980s" 5.35584310447206 247798
"247799" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1980s" 5.37792313763338 247799
"247800" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 5.07623244116692 247800
"247801" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1980s" 5.09854214366308 247801
"247802" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 5.65227328208907 247802
"247803" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1980s" 5.17451795722323 247803
"247804" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 5.3137559579226 247804
"247805" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1980s" 5.51793044824817 247805
"247806" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1980s" 5.41223759706941 247806
"247807" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 5.20901436964862 247807
"247808" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1980s" 5.54205969216181 247808
"247809" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1980s" 5.26492574659381 247809
"247810" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1980s" 5.52600252899002 247810
"247811" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1980s" 5.30420223095221 247811
"247812" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1980s" 5.49035649668521 247812
"247813" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 4.96626143819518 247813
"247814" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1980s" 5.53132633685418 247814
"247815" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1980s" 5.34612894587243 247815
"247816" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.27412614360078 247816
"247817" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1980s" 5.25901581868244 247817
"247818" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1980s" 5.03206234929685 247818
"247819" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1980s" 5.2904655908324 247819
"247820" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 5.50541282524939 247820
"247821" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1980s" 5.57284243290473 247821
"247822" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 5.55655258242129 247822
"247823" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1980s" 5.25429162007991 247823
"247824" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1980s" 5.57987790004032 247824
"247825" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1980s" 5.85653117627417 247825
"247826" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1980s" 5.39117640329385 247826
"247827" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1980s" 4.80319748823967 247827
"247828" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1980s" 5.40030010062072 247828
"247829" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1980s" 5.32622740175603 247829
"247830" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1980s" 5.72696672377299 247830
"247831" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 5.11850203670445 247831
"247832" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1980s" 5.66711313743326 247832
"247833" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1980s" 5.49541305920784 247833
"247834" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1980s" 5.23439684103925 247834
"247835" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1980s" 5.27494649944314 247835
"247836" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1980s" 5.7222434017395 247836
"247837" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1980s" 5.52953570750391 247837
"247838" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1980s" 5.61449943005396 247838
"247839" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1980s" 5.60309164325883 247839
"247840" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1980s" 5.57580134529941 247840
"247841" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1980s" 5.45609903004425 247841
"247842" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1980s" 5.79046788933853 247842
"247843" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 5.45372320783615 247843
"247844" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 5.42296539488656 247844
"247845" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1980s" 5.54608218916522 247845
"247846" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1980s" 5.55576265211936 247846
"247847" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1980s" 5.47046006744103 247847
"247848" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1980s" 5.26851924656385 247848
"247849" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1980s" 5.32879318757227 247849
"247850" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 5.60439196602327 247850
"247851" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 5.55331751823814 247851
"247852" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1980s" 5.21405557924675 247852
"247853" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 5.32004438844246 247853
"247854" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 5.69036956889066 247854
"247855" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1980s" 4.99742949332286 247855
"247856" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1980s" 5.26008002983842 247856
"247857" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1980s" 5.21597730808363 247857
"247858" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1980s" 5.27320910318206 247858
"247859" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 5.61959670167685 247859
"247860" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 5.28417467019245 247860
"247861" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 5.28288234225819 247861
"247862" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1980s" 5.34823419439837 247862
"247863" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1980s" 5.11291290429701 247863
"247864" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1980s" 5.36519622462494 247864
"247865" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 5.35400360537278 247865
"247866" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1980s" 4.89459524316275 247866
"247867" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 5.03202151050795 247867
"247868" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 5.14550736760221 247868
"247869" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1980s" 5.53147525042957 247869
"247870" "wlp_1980s_bsc/fic_1986_23986.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1980s" 5.58181464610887 247870
