"path1" "path2" "dec1" "dec2" "sim" "index"
"122688" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1930s" 5.87995254350367 122688
"122689" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1930s" 6.11877546591146 122689
"122690" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1930s" 6.0433108944878 122690
"122691" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1930s" 6.03439223026937 122691
"122692" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 6.131842285392 122692
"122693" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 6.09200875226602 122693
"122694" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1930s" 6.12468318337408 122694
"122695" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1930s" 5.35624282690466 122695
"122696" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 5.82372034372314 122696
"122697" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1930s" 5.98270171247956 122697
"122698" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 6.12943839268466 122698
"122699" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1930s" 5.98311720604948 122699
"122700" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1930s" 5.39209177717014 122700
"122701" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1930s" 6.06640369979957 122701
"122702" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1930s" 6.11403289061933 122702
"122703" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1930s" 5.96226705951595 122703
"122704" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1930s" 6.05984286022051 122704
"122705" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 5.84494232124882 122705
"122706" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1930s" 6.04910584653328 122706
"122707" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1930s" 6.02424123282796 122707
"122708" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1930s" 5.83946920223615 122708
"122709" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1930s" 5.94334315372034 122709
"122710" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1930s" 5.95625337442632 122710
"122711" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1930s" 5.69978037016939 122711
"122712" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1930s" 5.95400714149841 122712
"122713" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1930s" 5.98170710199336 122713
"122714" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 6.2169360386922 122714
"122715" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1930s" 5.82237822290121 122715
"122716" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1930s" 5.90902643178266 122716
"122717" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1930s" 6.22080650373569 122717
"122718" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 5.93546058158171 122718
"122719" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1930s" 5.89436843029329 122719
"122720" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1930s" 5.89764896086165 122720
"122721" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1930s" 5.8825782641066 122721
"122722" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1930s" 5.98887255360023 122722
"122723" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1930s" 5.89026618246312 122723
"122724" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1930s" 6.04651545379798 122724
"122725" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1930s" 6.19167584879456 122725
"122726" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1930s" 5.76839941364271 122726
"122727" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1930s" 5.7532660311361 122727
"122728" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1930s" 6.06375685528963 122728
"122729" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1930s" 5.98047763357057 122729
"122730" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1930s" 5.81726265381742 122730
"122731" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1930s" 5.42073361239522 122731
"122732" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 5.97201286116305 122732
"122733" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1930s" 5.99228002057582 122733
"122734" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1930s" 5.9694403947464 122734
"122735" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1930s" 5.88174387966527 122735
"122736" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1930s" 5.70249665776869 122736
"122737" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1930s" 6.23702282656693 122737
"122738" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1930s" 5.90306298543651 122738
"122739" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1930s" 5.37946522587773 122739
"122740" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1930s" 5.98971114952499 122740
"122741" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1930s" 5.72161366311375 122741
"122742" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1930s" 5.91138731759817 122742
"122743" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1930s" 6.24241699487877 122743
"122744" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1930s" 5.87669801518721 122744
"122745" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 6.14417080474605 122745
"122746" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1930s" 6.1702948410984 122746
"122747" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1930s" 5.80666502837551 122747
"122748" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1930s" 5.96254226150884 122748
"122749" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1930s" 6.21908259170311 122749
"122750" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1930s" 6.15983410739578 122750
"122751" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 6.20018052254964 122751
"122752" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 6.035686347806 122752
"122753" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1930s" 5.92924921934944 122753
"122754" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1930s" 6.1091154760743 122754
"122755" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1930s" 6.17260465194559 122755
"122756" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1930s" 5.94247741317859 122756
"122757" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1930s" 5.84239608815494 122757
"122758" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1930s" 5.85203187308245 122758
"122759" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1930s" 6.00522983853237 122759
"122760" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1930s" 5.81696479014867 122760
"122761" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1930s" 5.75359318808341 122761
"122762" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1930s" 5.62837731663529 122762
"122763" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1930s" 5.95434626400044 122763
"122764" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 6.09261758694031 122764
"122765" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1930s" 6.11651677447281 122765
"122766" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1930s" 6.03905963897301 122766
"122767" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1930s" 5.62504849577013 122767
"122768" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1930s" 5.94624386817856 122768
"122769" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1930s" 6.17291110379878 122769
"122770" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 6.1563817387999 122770
"122771" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.64840191381738 122771
"122772" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1930s" 5.76856179407895 122772
"122773" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1930s" 5.99930701127328 122773
"122774" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1930s" 5.66957040030973 122774
"122775" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1930s" 6.05597693839567 122775
"122776" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1930s" 6.23020641436494 122776
"122777" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1930s" 5.68449873195027 122777
"122778" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 5.9682521608414 122778
"122779" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1930s" 5.98500931671092 122779
"122780" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1930s" 6.07830763378357 122780
"122781" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1930s" 5.90827886244463 122781
"122782" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1930s" 5.97488021929473 122782
"122783" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1930s" 5.88268965427114 122783
"122784" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 5.82845047808454 122784
"122785" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1930s" 5.79666996529099 122785
"122786" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1930s" 6.23595869048207 122786
"122787" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1930s" 5.86713145371263 122787
"122788" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1930s" 5.84907512700246 122788
"122789" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1930s" 5.89458274441201 122789
"122790" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1930s" 6.057711848355 122790
"122791" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1930s" 6.28636222350595 122791
"122792" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1930s" 5.81789867976732 122792
"122793" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1930s" 6.11677555254097 122793
"122794" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1930s" 5.93555266902059 122794
"122795" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1930s" 5.57325785482049 122795
"122796" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 6.19061605530002 122796
"122797" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1930s" 6.31879981350374 122797
"122798" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1930s" 5.79514167075454 122798
"122799" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1930s" 6.02170712443413 122799
"122800" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1930s" 5.96282410583047 122800
"122801" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1930s" 5.96754723699235 122801
"122802" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1930s" 6.09527582818852 122802
"122803" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1930s" 5.97201156849805 122803
"122804" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1930s" 5.93113481891089 122804
"122805" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1930s" 5.84150725871708 122805
"122806" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1930s" 5.99092847968215 122806
"122807" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 6.06537603845468 122807
"122808" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1930s" 5.90530628523088 122808
"122809" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1930s" 5.49009408298669 122809
"122810" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1930s" 5.8309352043016 122810
"122811" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1930s" 6.01972525827858 122811
"122812" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1930s" 5.9735718721972 122812
"122813" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1930s" 5.85840420014941 122813
"122814" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1930s" 6.09912601665034 122814
"122815" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1930s" 5.91491549810543 122815
"122816" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1930s" 5.6416850663989 122816
"122817" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1930s" 5.91820452940014 122817
"122818" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1930s" 6.00778283330958 122818
"122819" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 6.00731766042042 122819
"122820" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1930s" 5.49759176790524 122820
"122821" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1930s" 4.38627406347702 122821
"122822" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1930s" 5.94645832295763 122822
"122823" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 6.18570109569182 122823
"122824" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1930s" 5.85730357758826 122824
"122825" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1930s" 5.89245600546952 122825
"122826" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1930s" 5.76938176830611 122826
"122827" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1930s" 5.85619009059028 122827
"122828" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1930s" 5.95080702677805 122828
"122829" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1930s" 5.87704936450524 122829
"122830" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1930s" 5.76037916532235 122830
"122831" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1930s" 5.44441248506659 122831
"122832" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 6.02208050143027 122832
"122833" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1930s" 5.94509436126038 122833
"122834" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1930s" 5.92212930385275 122834
"122835" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1930s" 5.87169549629885 122835
"122836" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1930s" 5.91305783240301 122836
"122837" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1930s" 5.89467529559195 122837
"122838" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1930s" 5.81680602663587 122838
"122839" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1930s" 6.04321554971357 122839
"122840" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1930s" 5.86056465089116 122840
"122841" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1930s" 5.80098339407334 122841
"122842" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1930s" 6.26113649964701 122842
"122843" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 6.14829714280474 122843
"122844" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1930s" 5.9746601214672 122844
"122845" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1930s" 5.88919154929041 122845
"122846" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1930s" 6.0587971496006 122846
"122847" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1930s" 5.79250852986334 122847
"122848" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1930s" 5.64659568092536 122848
"122849" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1930s" 5.88039534033445 122849
"122850" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1930s" 5.64005635819025 122850
"122851" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1930s" 6.07927243921327 122851
"122852" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1930s" 5.98659898598568 122852
"122853" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1930s" 6.00074148364293 122853
"122854" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1930s" 6.06901241698575 122854
"122855" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1930s" 6.02362397532961 122855
"122856" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 5.91956235809441 122856
"122857" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1930s" 5.79251783440699 122857
"122858" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1930s" 6.02021471786585 122858
"122859" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1930s" 6.01136296824847 122859
"122860" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1930s" 6.10031971769125 122860
"122861" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1930s" 6.08749770003179 122861
"122862" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1930s" 5.66575054838215 122862
"122863" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1930s" 5.98395070274134 122863
"122864" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1930s" 5.83792168626106 122864
"122865" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 6.12887201739984 122865
"122866" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1930s" 5.58278915900524 122866
"122867" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1930s" 5.8375809660508 122867
"122868" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1930s" 6.11515634053582 122868
"122869" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1930s" 6.1141610883658 122869
"122870" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1930s" 5.7326583351532 122870
"122871" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1930s" 5.88567857460784 122871
"122872" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1930s" 6.15098494663908 122872
"122873" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 5.99094750182364 122873
"122874" "wlp_1930s_ney/fic_1932_23227.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1930s" 6.12321645611518 122874
