"path1" "path2" "dec1" "dec2" "sim" "index"
"176300" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1950s" 6.27451922753092 176300
"176301" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 6.14406678914376 176301
"176302" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 6.0642545999654 176302
"176303" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1950s" 6.28025769661238 176303
"176304" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.96124979280767 176304
"176305" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1950s" 5.96736090310402 176305
"176306" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1950s" 6.13430992223004 176306
"176307" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1950s" 5.96536775057143 176307
"176308" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1950s" 6.48169098290213 176308
"176309" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1950s" 6.15160756406136 176309
"176310" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.97517196470445 176310
"176311" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 6.15898266188227 176311
"176312" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 6.22189233226099 176312
"176313" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 5.9870137570215 176313
"176314" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1950s" 6.30856015296775 176314
"176315" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 6.13786193840894 176315
"176316" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 6.1742202677743 176316
"176317" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 6.49231532329185 176317
"176318" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1950s" 6.30889154140638 176318
"176319" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 5.90186575613077 176319
"176320" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1950s" 6.24989274291348 176320
"176321" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 6.33431691084345 176321
"176322" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 6.14469208934186 176322
"176323" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 6.1027594342918 176323
"176324" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 4.93307602069659 176324
"176325" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 6.14041828204648 176325
"176326" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 6.1504493502959 176326
"176327" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1950s" 6.28436237545212 176327
"176328" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 6.21398718831896 176328
"176329" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 6.15629502630901 176329
"176330" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 6.30754801945188 176330
"176331" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 6.2389953193566 176331
"176332" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 6.25451190221171 176332
"176333" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 5.65692519448417 176333
"176334" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 5.90782506801923 176334
"176335" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 6.3051055030912 176335
"176336" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 6.08459891467081 176336
"176337" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 6.13662625277267 176337
"176338" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1950s" 5.79656751358542 176338
"176339" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.24591049625066 176339
"176340" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 5.72390401211708 176340
"176341" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 6.21890928734422 176341
"176342" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 6.02954907818859 176342
"176343" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1950s" 6.13226928640536 176343
"176344" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1950s" 6.42485408951706 176344
"176345" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 5.9972811475112 176345
"176346" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.72644063422594 176346
"176347" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 6.22645206224623 176347
"176348" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1950s" 6.14338064826454 176348
"176349" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 6.23522895014631 176349
"176350" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.62787678476094 176350
"176351" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1950s" 6.45793398703986 176351
"176352" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 6.30157340759985 176352
"176353" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.47280828511952 176353
"176354" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 6.29363274036922 176354
"176355" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 6.1147676461709 176355
"176356" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 6.2383864069204 176356
"176357" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.91876860710244 176357
"176358" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.41894144702269 176358
"176359" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 6.30829898381664 176359
"176360" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 5.58004701189007 176360
"176361" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1950s" 6.1097385817387 176361
"176362" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 6.12155009532144 176362
"176363" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 5.95415320794954 176363
"176364" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 6.20438382921572 176364
"176365" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 6.2755252431085 176365
"176366" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 6.22748221955742 176366
"176367" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.08924369284217 176367
"176368" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 6.15836827959133 176368
"176369" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1950s" 6.24084614593216 176369
"176370" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 6.44123370944736 176370
"176371" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 6.2454357930242 176371
"176372" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 6.37044105183291 176372
"176373" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 6.13848589355303 176373
"176374" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1950s" 6.48146987864469 176374
"176375" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1950s" 5.46778710754152 176375
"176376" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 6.09736244186703 176376
"176377" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 6.15160049226174 176377
"176378" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 6.20237472239157 176378
"176379" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 6.21565307643725 176379
"176380" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 6.28292418425353 176380
"176381" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 6.31537925506443 176381
"176382" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 6.3038221736072 176382
"176383" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 5.91802313437594 176383
"176384" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1950s" 6.17183524842812 176384
"176385" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1950s" 6.12714342554135 176385
"176386" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 6.30466060128565 176386
"176387" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 6.23152971728583 176387
"176388" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 6.31320160955871 176388
"176389" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 6.22931831672971 176389
"176390" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1950s" 6.00405765303972 176390
"176391" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 6.14435663212772 176391
"176392" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 6.37773021713202 176392
"176393" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 6.28958055132708 176393
"176394" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 6.13389638088233 176394
"176395" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 6.3149652436664 176395
"176396" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 6.32456824633666 176396
"176397" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 5.80676209465167 176397
"176398" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 6.26511548306015 176398
"176399" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 6.28857153125336 176399
"176400" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 5.95074016586904 176400
"176401" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 6.20523454335388 176401
"176402" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1950s" 6.3553820980014 176402
"176403" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 6.17236611803492 176403
"176404" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 4.9385886642391 176404
"176405" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 6.19707006967557 176405
"176406" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1950s" 6.24613163581605 176406
"176407" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 6.04180728722381 176407
"176408" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1950s" 6.19892173427762 176408
"176409" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 6.472792875938 176409
"176410" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 5.98049669339779 176410
"176411" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.80142261277846 176411
"176412" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 6.18078785817176 176412
"176413" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 6.23720300000854 176413
"176414" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 6.0991726480149 176414
"176415" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1950s" 6.16229347557224 176415
"176416" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 5.96680745770264 176416
"176417" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 6.23111703982052 176417
"176418" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 6.12874469360152 176418
"176419" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 6.01273664154186 176419
"176420" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 6.49089533688213 176420
"176421" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 6.12939417424709 176421
"176422" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1950s" 6.02977924982154 176422
"176423" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1950s" 6.28201874091196 176423
"176424" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 6.47286675757328 176424
"176425" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 6.43701563509682 176425
"176426" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 6.09388283448456 176426
"176427" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1950s" 6.08779811468665 176427
"176428" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 6.20749872994843 176428
"176429" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 6.07646238141104 176429
"176430" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 6.22544443713408 176430
"176431" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 6.37371419387464 176431
"176432" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 6.02620427474862 176432
"176433" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1950s" 5.98165624665778 176433
"176434" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 5.95816104637432 176434
"176435" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1950s" 5.94089791265455 176435
"176436" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 6.1680574689773 176436
"176437" "wlp_1950s_iie/fic_1959_10384.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 5.9689827030354 176437
