"path1" "path2" "dec1" "dec2" "sim" "index"
"176000" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 5.93327066636214 176000
"176001" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1950s" 5.90810638468245 176001
"176002" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1950s" 5.02461222969479 176002
"176003" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 6.18936466655415 176003
"176004" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.60050735625679 176004
"176005" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1950s" 6.06944940788218 176005
"176006" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1950s" 5.89150768820221 176006
"176007" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 5.75848924153611 176007
"176008" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1950s" 5.92638444979817 176008
"176009" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1950s" 6.02464389296522 176009
"176010" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 5.93174740603803 176010
"176011" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.50289552187126 176011
"176012" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 6.03091947540064 176012
"176013" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 5.92140098561584 176013
"176014" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 5.65207946763732 176014
"176015" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 6.16687519733614 176015
"176016" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.58471540069237 176016
"176017" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.30880450359299 176017
"176018" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 5.97540931718927 176018
"176019" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 6.00878270672174 176019
"176020" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.82557929342405 176020
"176021" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 6.04986150978397 176021
"176022" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 6.18683158335346 176022
"176023" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 5.85927911876082 176023
"176024" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 5.73517351278712 176024
"176025" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 6.05020045081345 176025
"176026" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 5.7890663759661 176026
"176027" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1950s" 6.27356175019673 176027
"176028" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 5.75989720575363 176028
"176029" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 5.91538911696467 176029
"176030" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 6.16585865583762 176030
"176031" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.9624493234384 176031
"176032" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 6.00410208286354 176032
"176033" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1950s" 6.09125592436457 176033
"176034" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 6.14504676588069 176034
"176035" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 5.88574907032634 176035
"176036" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 6.06478641188481 176036
"176037" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 5.72332095091883 176037
"176038" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1950s" 5.74965108735386 176038
"176039" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 6.1898013422089 176039
"176040" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 5.96379914867533 176040
"176041" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1950s" 5.63792078622179 176041
"176042" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1950s" 6.02523086202377 176042
"176043" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.76627625981844 176043
"176044" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 5.56630441437927 176044
"176045" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1950s" 6.01501216392327 176045
"176046" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1950s" 5.75338596859394 176046
"176047" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1950s" 6.1040969610967 176047
"176048" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1950s" 6.03028719971648 176048
"176049" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1950s" 5.66715252591485 176049
"176050" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 6.16983362620037 176050
"176051" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1950s" 6.18495809655376 176051
"176052" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 5.72706062835195 176052
"176053" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1950s" 6.12358997613868 176053
"176054" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 6.33434526797313 176054
"176055" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 6.03162497630052 176055
"176056" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 5.89544697378026 176056
"176057" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 6.04129381880681 176057
"176058" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1950s" 5.90515753827726 176058
"176059" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1950s" 6.08450199263942 176059
"176060" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1950s" 6.08519024007671 176060
"176061" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1950s" 6.05898609943616 176061
"176062" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 6.18727639609089 176062
"176063" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1950s" 6.07756107269174 176063
"176064" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1950s" 6.15789674431962 176064
"176065" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.70133260386935 176065
"176066" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 6.22320651599243 176066
"176067" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 6.01654708307164 176067
"176068" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 5.95752079604187 176068
"176069" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 6.09322840943849 176069
"176070" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 5.91214020850367 176070
"176071" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 5.94249357394014 176071
"176072" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 5.87638641141272 176072
"176073" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1950s" 5.52907307799051 176073
"176074" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1950s" 5.57816939073247 176074
"176075" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 6.03098494917407 176075
"176076" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.85728321434517 176076
"176077" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 5.91939780624362 176077
"176078" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 6.12693135017431 176078
"176079" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.53828837554816 176079
"176080" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1950s" 5.89866672285925 176080
"176081" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 5.70498041697328 176081
"176082" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1950s" 6.26291138339895 176082
"176083" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1950s" 5.84540039561421 176083
"176084" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 6.01360715682172 176084
"176085" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1950s" 6.17012218439302 176085
"176086" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 6.00189862958677 176086
"176087" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 5.93551802614777 176087
"176088" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 5.73327142859486 176088
"176089" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 6.25778627313265 176089
"176090" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 6.20169201748113 176090
"176091" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 6.1546657486561 176091
"176092" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 5.90492698790777 176092
"176093" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1950s" 5.91230408850477 176093
"176094" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 5.97581800976557 176094
"176095" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 6.04261852352825 176095
"176096" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 6.1579848145464 176096
"176097" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 5.9694794981463 176097
"176098" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1950s" 6.00705170231702 176098
"176099" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 6.14249372892246 176099
"176100" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 6.03086045515857 176100
"176101" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 6.17627235184499 176101
"176102" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1950s" 6.05784108000198 176102
"176103" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 5.90963322018931 176103
"176104" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1950s" 6.1149349040424 176104
"176105" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 6.00829008325334 176105
"176106" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 6.1037654909622 176106
"176107" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1950s" 6.12851292911829 176107
"176108" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 5.90156142185452 176108
"176109" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1950s" 6.05782394367388 176109
"176110" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 6.36132694025263 176110
"176111" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 6.16352121402077 176111
"176112" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.84998953639113 176112
"176113" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 5.87459873183385 176113
"176114" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 6.20325569590986 176114
"176115" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1950s" 5.80336040265023 176115
"176116" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 5.99541930356303 176116
"176117" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 5.74206040603099 176117
"176118" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 6.21990751372149 176118
"176119" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1950s" 6.1927469386126 176119
"176120" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 5.82465965929083 176120
"176121" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1950s" 5.97449595195978 176121
"176122" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1950s" 6.04957967934384 176122
"176123" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 6.09111659640257 176123
"176124" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.32476222388893 176124
"176125" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 5.68108651432416 176125
"176126" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1950s" 6.10152112203535 176126
"176127" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 5.88065244554174 176127
"176128" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 6.09699623381478 176128
"176129" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 5.79194805063691 176129
"176130" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 6.18601268920444 176130
"176131" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1950s" 5.90066067390044 176131
"176132" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 5.86456518821826 176132
"176133" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1950s" 5.98343935879594 176133
"176134" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1950s" 6.08917583690781 176134
"176135" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1950s" 5.7718474053742 176135
"176136" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1950s" 5.82208287428893 176136
"176137" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 5.83266441105218 176137
"176138" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1950s" 6.01992949101982 176138
"176139" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1950s" 5.74142482102657 176139
"176140" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1950s" 5.86873920835275 176140
"176141" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 5.76272794757521 176141
"176142" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1950s" 5.97051685380395 176142
"176143" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 5.88499631338875 176143
"176144" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 6.12023079829698 176144
"176145" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.95626024935596 176145
"176146" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 6.11455386211414 176146
"176147" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 5.88178265600156 176147
"176148" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1950s" 5.85896263975634 176148
"176149" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1950s" 6.16823025404473 176149
"176150" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1950s" 5.98178413518765 176150
"176151" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 6.05707550035076 176151
"176152" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 6.09225529205516 176152
"176153" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 5.92897445472539 176153
"176154" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 6.09189182162198 176154
"176155" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 5.87306209827532 176155
"176156" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 6.17808763370635 176156
"176157" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 6.02210879810787 176157
"176158" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 6.13428757773217 176158
"176159" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1950s" 5.85194027936109 176159
"176160" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 6.26750718320712 176160
"176161" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 5.88819978532706 176161
"176162" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 6.15786956901494 176162
"176163" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 5.99828700730159 176163
"176164" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 6.16686617567013 176164
"176165" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1950s" 5.98172381828143 176165
"176166" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 6.01476815435433 176166
"176167" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 6.0151473945893 176167
"176168" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 6.13372957968612 176168
"176169" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1950s" 5.89726474782219 176169
"176170" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1950s" 5.89919703874709 176170
"176171" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1950s" 5.95273233527862 176171
"176172" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 5.83555995553987 176172
"176173" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 5.99702714182824 176173
"176174" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1950s" 5.90792443104599 176174
"176175" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 5.93414681171193 176175
"176176" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 6.34491441367485 176176
"176177" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 6.0948679724782 176177
"176178" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.79575683013671 176178
"176179" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1950s" 5.90675221007572 176179
"176180" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 5.99321195260363 176180
"176181" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1950s" 5.93616312703289 176181
"176182" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 5.99688923046708 176182
"176183" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 6.04043347963421 176183
"176184" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1950s" 6.0943067005175 176184
"176185" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 5.9899102441187 176185
"176186" "wlp_1950s_iie/fic_1958_23737.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 5.98708506374071 176186
