"path1" "path2" "dec1" "dec2" "sim" "index"
"5184" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1830s" 6.27219550236688 5184
"5185" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 6.5229023282342 5185
"5186" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1830s" 6.19041372564546 5186
"5187" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1830s" 6.26358038584352 5187
"5188" "wlp_1830s_ksq/fic_1835_7268.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1830s" 6.20925465197814 5188
"5189" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1830s" 6.51509176950356 5189
"5190" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1830s" 6.17446295173619 5190
"5191" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1830s" 6.53013524452631 5191
"5192" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1830s" 6.58528498679685 5192
"5193" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1830s" 6.50342275880199 5193
"5194" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1830s" 6.64065484345879 5194
"5195" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1830s" 6.23808164264265 5195
"5196" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.61324822105943 5196
"5197" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1830s" 5.78232926468894 5197
"5198" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1830s" 6.52907518578308 5198
"5199" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1830s" 6.45981903272759 5199
"5200" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1830s" 6.56225885540637 5200
"5201" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1830s" 6.7028284453353 5201
"5202" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1830s" 6.75003382258307 5202
"5203" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1830s" 6.44388662077031 5203
"5204" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1830s" 6.57549262594954 5204
"5205" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1830s" 6.48381612761705 5205
"5206" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1830s" 6.35820949468989 5206
"5207" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1830s" 6.55454527049273 5207
"5208" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1830s" 6.47977957641808 5208
"5209" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1830s" 6.18243795824677 5209
"5210" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1830s" 5.67554337414331 5210
"5211" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1830s" 6.53755434882534 5211
"5212" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1830s" 6.48547199510924 5212
"5213" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1830s" 6.57293911713283 5213
"5214" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.60773750443177 5214
"5215" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1830s" 6.3372102008784 5215
"5216" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1830s" 6.42342198456804 5216
"5217" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1830s" 6.50238893892892 5217
"5218" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1830s" 6.19955633329336 5218
"5219" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 6.27085818643256 5219
"5220" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1830s" 6.78949896965174 5220
"5221" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1830s" 6.99148895550261 5221
"5222" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1830s" 6.21748145798309 5222
"5223" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1830s" 6.60098655596442 5223
"5224" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.5049414803021 5224
"5225" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1830s" 6.70971205888858 5225
"5226" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1830s" 6.33816722315533 5226
"5227" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1830s" 6.4659864678103 5227
"5228" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1830s" 5.63392653060998 5228
"5229" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1830s" 6.24203217814031 5229
"5230" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1830s" 5.55978511705007 5230
"5231" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1830s" 6.50392144026211 5231
"5232" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1830s" 6.52059159769543 5232
"5233" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1830s" 6.44782047128839 5233
"5234" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1830s" 6.74839636003691 5234
"5235" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1830s" 6.18426322755741 5235
"5236" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1830s" 6.57261541960895 5236
"5237" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1830s" 5.86949378020986 5237
"5238" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1830s" 6.26819983166266 5238
"5239" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1830s" 6.03283959528262 5239
"5240" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1830s" 6.32193836249435 5240
"5241" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 6.55458398940532 5241
"5242" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1830s" 6.44412659660749 5242
"5243" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1830s" 6.33131893595856 5243
"5244" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1830s" 6.42841405198687 5244
"5245" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1830s" 6.77431473734941 5245
"5246" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1830s" 6.1258230306371 5246
"5247" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1830s" 6.50200421785195 5247
"5248" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1830s" 6.37017447416168 5248
"5249" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1830s" 6.52002761322397 5249
"5250" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1830s" 6.27650792178356 5250
"5251" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1830s" 6.23034114630848 5251
"5252" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.47868055843265 5252
"5253" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1830s" 6.37378724260306 5253
"5254" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1830s" 6.29592339148935 5254
"5255" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1830s" 6.46049515856585 5255
"5256" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1830s" 6.27222093400149 5256
"5257" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1830s" 6.59232067680999 5257
"5258" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1830s" 6.76198414364516 5258
"5259" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1830s" 6.76193254158716 5259
"5260" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1830s" 6.39627516702141 5260
"5261" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1830s" 5.79505182251042 5261
"5262" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1830s" 6.40515053445811 5262
"5263" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1830s" 6.32335201891854 5263
"5264" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1830s" 6.55453696755925 5264
"5265" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1830s" 6.32132744164866 5265
"5266" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1830s" 6.99510884128203 5266
"5267" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1830s" 6.2536048610219 5267
"5268" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1830s" 5.87291605610788 5268
"5269" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1830s" 6.53249749437799 5269
"5270" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1830s" 6.25515239998574 5270
"5271" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1830s" 5.73441835456931 5271
"5272" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1830s" 6.50021209120958 5272
"5273" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1830s" 6.47446928414138 5273
"5274" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1830s" 6.41525568456333 5274
"5275" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1830s" 6.53596722846273 5275
"5276" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1830s" 6.54629863576609 5276
"5277" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1830s" 5.31759563838117 5277
"5278" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1830s" 6.46199874232865 5278
"5279" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1830s" 6.20817998001259 5279
"5280" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1830s" 6.42625723882461 5280
"5281" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1830s" 6.64472692146957 5281
"5282" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1830s" 6.44962310171838 5282
"5283" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1830s" 6.33878861020089 5283
"5284" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1830s" 6.37868225586333 5284
"5285" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1830s" 6.15939640536331 5285
"5286" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1830s" 5.7036639104225 5286
"5287" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1830s" 6.22749438774272 5287
"5288" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1830s" 6.84252565972356 5288
"5289" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1830s" 6.58267128708791 5289
"5290" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1830s" 6.73302193112087 5290
"5291" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1830s" 6.34435689546012 5291
"5292" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1830s" 6.25410256129884 5292
"5293" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1830s" 6.6551154966182 5293
"5294" "wlp_1830s_ksq/fic_1835_7309.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1830s" 6.30786105297197 5294
"5295" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1830s" 6.16746314394611 5295
"5296" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1830s" 6.27305671095903 5296
"5297" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1830s" 6.36109950450691 5297
"5298" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1830s" 6.63457007876913 5298
"5299" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1830s" 5.98679355149 5299
"5300" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1830s" 6.53556277151273 5300
"5301" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 6.3704781303537 5301
"5302" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1830s" 6.54425924470295 5302
"5303" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1830s" 6.48019753801447 5303
"5304" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1830s" 6.47387537282629 5304
"5305" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1830s" 6.55646185968667 5305
"5306" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1830s" 6.51945856210792 5306
"5307" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1830s" 6.18106948654197 5307
"5308" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1830s" 6.66995540733783 5308
"5309" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1830s" 5.98435279893451 5309
"5310" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 6.1292907530374 5310
"5311" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1830s" 5.99071490374398 5311
"5312" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1830s" 6.49016869227565 5312
"5313" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.39274046795727 5313
"5314" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.40454102208002 5314
"5315" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1830s" 6.15838501859726 5315
"5316" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1830s" 6.51057086634241 5316
"5317" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1830s" 6.48449658060718 5317
"5318" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1830s" 6.30381178094902 5318
"5319" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1830s" 6.34075535541175 5319
"5320" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1830s" 6.02803530350433 5320
"5321" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1830s" 6.23509177271696 5321
"5322" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1830s" 6.18519251711025 5322
"5323" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.82407555016743 5323
"5324" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.39174602449236 5324
"5325" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1830s" 6.37530274759428 5325
"5326" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1830s" 6.23199127733709 5326
"5327" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1830s" 6.4709869131328 5327
"5328" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1830s" 5.92969655323317 5328
"5329" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1830s" 5.97739244718694 5329
"5330" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1830s" 5.16935253970344 5330
"5331" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1830s" 6.43092627143767 5331
"5332" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1830s" 6.19682906750559 5332
"5333" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1830s" 6.26872190579664 5333
"5334" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1830s" 6.39331199937629 5334
"5335" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1830s" 6.33697570221082 5335
"5336" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1830s" 6.04345073941655 5336
"5337" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1830s" 6.39709028722663 5337
"5338" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1830s" 6.11049187595913 5338
"5339" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1830s" 6.1668495382901 5339
"5340" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1830s" 6.67668847615468 5340
"5341" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1830s" 6.30177108439226 5341
"5342" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1830s" 6.15006825372094 5342
"5343" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1830s" 6.47856288263018 5343
"5344" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1830s" 6.02635974553964 5344
"5345" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1830s" 6.43516995315209 5345
"5346" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1830s" 6.50422735014655 5346
"5347" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1830s" 6.56903586590255 5347
"5348" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1830s" 6.17774479376618 5348
"5349" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1830s" 6.30803736596538 5349
"5350" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1830s" 6.45503675677254 5350
"5351" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1830s" 6.43516816753087 5351
"5352" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1830s" 6.40081832287832 5352
"5353" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1830s" 6.16799174359989 5353
"5354" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1830s" 6.5809690141154 5354
"5355" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1830s" 6.19192775896074 5355
"5356" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1830s" 6.37023210633955 5356
"5357" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1830s" 6.25439765649104 5357
"5358" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1830s" 6.25634950905726 5358
"5359" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1830s" 6.18021030629429 5359
"5360" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1830s" 6.55392371943992 5360
"5361" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1830s" 6.51424398723502 5361
"5362" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1830s" 6.08770973930118 5362
"5363" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1830s" 6.45894578321912 5363
"5364" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1830s" 5.96016291211156 5364
"5365" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1830s" 6.17082596869106 5365
"5366" "wlp_1830s_ksq/fic_1835_7327.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1830s" 6.50494983182306 5366
