"path1" "path2" "dec1" "dec2" "sim" "index"
"164563" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1950s" 5.37107556312919 164563
"164564" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.5714479872941 164564
"164565" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 5.38250172129863 164565
"164566" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 5.79600442838931 164566
"164567" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 5.1851759946269 164567
"164568" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1950s" 5.46510861671924 164568
"164569" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 5.2265093577903 164569
"164570" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1950s" 5.40727407654034 164570
"164571" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 5.20431477566771 164571
"164572" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1950s" 5.18031858773382 164572
"164573" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 5.15874386019826 164573
"164574" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1950s" 5.06483713165876 164574
"164575" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 5.49658016903321 164575
"164576" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1950s" 5.39868210124664 164576
"164577" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 5.53146505402856 164577
"164578" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 5.4269887900846 164578
"164579" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 5.26965045769381 164579
"164580" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1950s" 5.64158223106332 164580
"164581" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 5.60371980350981 164581
"164582" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 5.45263363162223 164582
"164583" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1950s" 5.44233840435173 164583
"164584" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 5.44190336260803 164584
"164585" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 5.71165534705384 164585
"164586" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 5.4187515246094 164586
"164587" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 5.34775192507133 164587
"164588" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1950s" 5.35104397599745 164588
"164589" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 5.23353459531555 164589
"164590" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1950s" 5.69937452003916 164590
"164591" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1950s" 5.38057246579552 164591
"164592" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1950s" 5.33986067042777 164592
"164593" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1950s" 5.39802371238164 164593
"164594" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1950s" 5.57318658556284 164594
"164595" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 5.2545696214373 164595
"164596" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 5.32920238652308 164596
"164597" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 5.58050858102908 164597
"164598" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1950s" 5.31423372123321 164598
"164599" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1950s" 5.43770395041323 164599
"164600" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 5.32433963840245 164600
"164601" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1950s" 5.44452381367787 164601
"164602" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1950s" 5.33378557799354 164602
"164603" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 5.53571267064074 164603
"164604" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.40082390290622 164604
"164605" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1950s" 5.16287582774783 164605
"164606" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1950s" 5.41549198704538 164606
"164607" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 5.24951116256699 164607
"164608" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 5.56641877808327 164608
"164609" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 5.213922567926 164609
"164610" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1950s" 5.2833969169247 164610
"164611" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1950s" 5.75091343748579 164611
"164612" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 5.60583939044948 164612
"164613" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1950s" 5.27670231413947 164613
"164614" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1950s" 5.7078907269594 164614
"164615" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1950s" 5.70821514225187 164615
"164616" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1950s" 5.68959757584059 164616
"164617" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.53115009442985 164617
"164618" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 5.47620675877321 164618
"164619" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1950s" 5.39455555530396 164619
"164620" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 5.52422401913651 164620
"164621" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 5.29366305535222 164621
"164622" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1950s" 5.32225626177113 164622
"164623" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 5.33511393253488 164623
"164624" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1950s" 5.31561097817633 164624
"164625" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 5.01703302509402 164625
"164626" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1950s" 5.76472297984751 164626
"164627" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1950s" 5.20194304425451 164627
"164628" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 5.67984620941908 164628
"164629" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 5.1456120570373 164629
"164630" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 5.65294031519179 164630
"164631" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1950s" 5.66215542941123 164631
"164632" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 5.40119889657624 164632
"164633" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1950s" 5.44244738750714 164633
"164634" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1950s" 5.54622608474741 164634
"164635" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1950s" 5.45519230079379 164635
"164636" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 5.34673968143945 164636
"164637" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 5.69718424516273 164637
"164638" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 5.33046883217759 164638
"164639" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1950s" 5.3172646965767 164639
"164640" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 5.66867770646471 164640
"164641" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.41371281107719 164641
"164642" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 5.43143904354698 164642
"164643" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 5.87643515857935 164643
"164644" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.73031025900036 164644
"164645" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1950s" 5.63754348527531 164645
"164646" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1950s" 5.58810510577822 164646
"164647" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1950s" 5.60457425761025 164647
"164648" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 5.4449488045584 164648
"164649" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1950s" 5.44066218343611 164649
"164650" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 5.37365903369396 164650
"164651" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 5.66750488364645 164651
"164652" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 5.68048358084816 164652
"164653" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 5.62745291865822 164653
"164654" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 5.04664594363976 164654
"164655" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 5.89953156074869 164655
"164656" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1950s" 5.40858161511892 164656
"164657" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 5.52274492122497 164657
"164658" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 5.368765504807 164658
"164659" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 5.63146650480227 164659
"164660" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 5.79182341993109 164660
"164661" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 5.52464407052544 164661
"164662" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 5.6106411879553 164662
"164663" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 5.52334616189344 164663
"164664" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 5.377940514208 164664
"164665" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 5.42207326829411 164665
"164666" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 5.73388254760934 164666
"164667" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.54856141739638 164667
"164668" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1950s" 5.78533605568385 164668
"164669" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 5.43798592867424 164669
"164670" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 5.19226780061144 164670
"164671" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 5.73728328849464 164671
"164672" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.57134551013517 164672
"164673" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 5.64726463690513 164673
"164674" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1950s" 5.77363779270664 164674
"164675" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 5.64483704256535 164675
"164676" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 5.69837679643784 164676
"164677" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 5.56774185770641 164677
"164678" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 5.4190136800332 164678
"164679" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 5.73653371034831 164679
"164680" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 5.36861197380662 164680
"164681" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 5.56253396386699 164681
"164682" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1950s" 5.86715783639926 164682
"164683" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 5.48725784733966 164683
"164684" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 5.22339714302283 164684
"164685" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1950s" 5.68398969955979 164685
"164686" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 5.9360561922558 164686
"164687" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1950s" 5.74880383530014 164687
"164688" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 5.43732850616312 164688
"164689" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 5.59235678320622 164689
"164690" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 5.30463570857265 164690
"164691" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1950s" 5.68160031126341 164691
"164692" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 5.39062959895808 164692
"164693" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 5.74238238594493 164693
"164694" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1950s" 5.81689277446282 164694
"164695" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 5.63651712039515 164695
"164696" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 5.5898558227528 164696
"164697" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1950s" 5.00445958973926 164697
"164698" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.79223226281157 164698
"164699" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 5.8201118492873 164699
"164700" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 5.71161952392146 164700
"164701" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.62419832292196 164701
"164702" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1950s" 5.83589046556658 164702
"164703" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1950s" 5.78992113433318 164703
"164704" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1950s" 5.61875987781082 164704
"164705" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1950s" 5.51816415143379 164705
"164706" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.5836101647277 164706
"164707" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 5.23869911571273 164707
"164708" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 5.65977449335949 164708
"164709" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.42757920508306 164709
"164710" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 5.61503324962505 164710
"164711" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 5.32900545833612 164711
"164712" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 5.70657354377736 164712
"164713" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1950s" 5.48887172632522 164713
"164714" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 5.69592330000342 164714
"164715" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 5.46091730167135 164715
"164716" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 5.23736714094832 164716
"164717" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 5.40384185706008 164717
"164718" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1950s" 5.71638171235543 164718
"164719" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 5.7538699483813 164719
"164720" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 5.49856643204113 164720
"164721" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1950s" 5.67919428515313 164721
"164722" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1950s" 5.81838199759832 164722
"164723" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 5.95408363782039 164723
"164724" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 5.51727136639617 164724
"164725" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 5.28910223530754 164725
"164726" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 5.51034595508359 164726
"164727" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 5.15843988086666 164727
"164728" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 5.63873438827559 164728
"164729" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1950s" 5.73916434737543 164729
"164730" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 5.72289641054466 164730
"164731" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 5.64117260878292 164731
"164732" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1950s" 5.10995817386747 164732
"164733" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 5.38028343218064 164733
"164734" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 5.52603915490891 164734
"164735" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 5.85674029102075 164735
"164736" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 5.65855662676404 164736
"164737" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.54438438995318 164737
"164738" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 5.61218069244966 164738
"164739" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 5.70991259917965 164739
"164740" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1950s" 5.30125274598987 164740
"164741" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1950s" 5.76881564878882 164741
"164742" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 5.74341414354826 164742
"164743" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1950s" 5.41609525869082 164743
"164744" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1950s" 5.79777923955921 164744
"164745" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1950s" 5.73521338835792 164745
"164746" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1950s" 5.68599275566009 164746
"164747" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.66255891550988 164747
"164748" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 5.6107059716016 164748
"164749" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1950s" 5.49755552754313 164749
"164750" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 5.6118983567474 164750
