"path1" "path2" "dec1" "dec2" "sim" "index"
"15812" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1850s" 6.07080047448678 15812
"15813" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1850s" 6.37301659793565 15813
"15814" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1850s" 6.19375534315686 15814
"15815" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1850s" 6.04245039542281 15815
"15816" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 6.4379798168849 15816
"15817" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1850s" 6.47833802208877 15817
"15818" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1850s" 6.2351777595892 15818
"15819" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1850s" 6.41035945757595 15819
"15820" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1850s" 6.54367284828895 15820
"15821" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1850s" 6.1343388608555 15821
"15822" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1850s" 6.41507869863514 15822
"15823" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1850s" 6.4296453524265 15823
"15824" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1850s" 6.41163874740158 15824
"15825" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1850s" 6.29870925727322 15825
"15826" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 6.28876830713201 15826
"15827" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1850s" 6.36116111378843 15827
"15828" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1850s" 6.51764277446906 15828
"15829" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1850s" 6.15622499876565 15829
"15830" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1850s" 6.74549188042751 15830
"15831" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1850s" 5.92570831715695 15831
"15832" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 6.53650682843708 15832
"15833" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1850s" 6.41668877388533 15833
"15834" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1850s" 6.59561630190543 15834
"15835" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1850s" 6.74240389925798 15835
"15836" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 6.35775645812091 15836
"15837" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1850s" 6.30590809608718 15837
"15838" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1850s" 6.47265649889222 15838
"15839" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1850s" 5.91506703312956 15839
"15840" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1850s" 6.21684090155389 15840
"15841" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1850s" 6.34019163643949 15841
"15842" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1850s" 6.45159653857627 15842
"15843" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 6.09579030885229 15843
"15844" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1850s" 6.53869973824069 15844
"15845" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1850s" 6.23622198979185 15845
"15846" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1850s" 6.17714779578611 15846
"15847" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 6.43700809073986 15847
"15848" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 6.2764622839302 15848
"15849" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1850s" 6.39291765339462 15849
"15850" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1850s" 5.62235753926748 15850
"15851" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1850s" 6.2260106614908 15851
"15852" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1850s" 6.06326424523401 15852
"15853" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1850s" 6.52479195741312 15853
"15854" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1850s" 6.24137786190826 15854
"15855" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1850s" 6.54696673777591 15855
"15856" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1850s" 6.28338068114608 15856
"15857" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1850s" 6.2123826714966 15857
"15858" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1850s" 6.54834575339318 15858
"15859" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1850s" 6.29881844592062 15859
"15860" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 6.36050902049602 15860
"15861" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1850s" 6.29462247709056 15861
"15862" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1850s" 6.56544914829245 15862
"15863" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1850s" 6.30390566147281 15863
"15864" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1850s" 6.54932965129185 15864
"15865" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1850s" 6.39665092005175 15865
"15866" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1850s" 6.19945601164389 15866
"15867" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1850s" 6.36970721890192 15867
"15868" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 6.54886493061224 15868
"15869" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1850s" 6.71015604502905 15869
"15870" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1850s" 6.74480877945453 15870
"15871" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1850s" 6.13001911461764 15871
"15872" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1850s" 6.05189216617844 15872
"15873" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1850s" 6.11791452729222 15873
"15874" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 6.51626459507235 15874
"15875" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.41606800484847 15875
"15876" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1850s" 6.37606166658308 15876
"15877" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1850s" 6.26724692342218 15877
"15878" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1850s" 6.35901647557104 15878
"15879" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1850s" 6.09024067668778 15879
"15880" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1850s" 6.06709778862102 15880
"15881" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1850s" 6.23659099876178 15881
"15882" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1850s" 6.52758723891377 15882
"15883" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1850s" 5.95716031377669 15883
"15884" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1850s" 6.57423443623086 15884
"15885" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1850s" 6.46188229433187 15885
"15886" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1850s" 6.39240460195755 15886
"15887" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1850s" 6.08346537471306 15887
"15888" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1850s" 6.55951850603049 15888
"15889" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1850s" 6.69890466864165 15889
"15890" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1850s" 6.07403932391319 15890
"15891" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1850s" 6.3882579829591 15891
"15892" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1850s" 6.02519298166908 15892
"15893" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1850s" 5.966780591606 15893
"15894" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 6.44949862202256 15894
"15895" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1850s" 6.44248951229969 15895
"15896" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1850s" 6.4773215880528 15896
"15897" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1850s" 6.48443499838832 15897
"15898" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1850s" 6.6300406954019 15898
"15899" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1850s" 6.49793877874153 15899
"15900" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1850s" 6.52960053443746 15900
"15901" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1850s" 6.51295438247617 15901
"15902" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1850s" 6.25242518763451 15902
"15903" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1850s" 6.44728054399865 15903
"15904" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.13667836059995 15904
"15905" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1850s" 6.30683065056085 15905
"15906" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1850s" 6.56180047737178 15906
"15907" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1850s" 6.36750437145297 15907
"15908" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1850s" 6.48672259115861 15908
"15909" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1850s" 6.52356494929796 15909
"15910" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 6.41658938497991 15910
"15911" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1850s" 6.3170583274953 15911
"15912" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1850s" 6.49872550982158 15912
"15913" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1850s" 6.39927642909483 15913
"15914" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1850s" 6.67861137387305 15914
"15915" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1850s" 6.35775854150736 15915
"15916" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1850s" 6.16222684025084 15916
"15917" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1850s" 6.02777849086701 15917
"15918" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1850s" 5.87727531350439 15918
"15919" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1850s" 6.26234495306086 15919
"15920" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1850s" 6.2007706115173 15920
"15921" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1850s" 6.5982491891487 15921
"15922" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1850s" 6.51403997868637 15922
"15923" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1850s" 6.66004623571942 15923
"15924" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1850s" 5.88015588560394 15924
"15925" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1850s" 6.34075242747327 15925
"15926" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1850s" 6.39813915442052 15926
"15927" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1850s" 6.52037241885982 15927
"15928" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1850s" 6.23630479906539 15928
"15929" "wlp_1850s_qis/fic_1854_9193.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1850s" 6.33244472322993 15929
"15930" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1850s" 5.67240121142734 15930
"15931" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1850s" 6.15223889943466 15931
"15932" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.3949539761557 15932
"15933" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1850s" 6.56507220831532 15933
"15934" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1850s" 6.52759353983223 15934
"15935" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1850s" 6.24700575205775 15935
"15936" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1850s" 6.32903682976701 15936
"15937" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1850s" 6.11620260918731 15937
"15938" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1850s" 6.30624386304734 15938
"15939" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1850s" 6.41641305805605 15939
"15940" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1850s" 6.11166022150289 15940
"15941" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1850s" 6.1382883038337 15941
"15942" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1850s" 6.95425720470601 15942
"15943" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1850s" 6.18901782211114 15943
"15944" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 6.00454832418354 15944
"15945" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1850s" 6.66286024188228 15945
"15946" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1850s" 6.40097719735905 15946
"15947" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1850s" 6.40801850216035 15947
"15948" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 6.64248868972895 15948
"15949" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1850s" 6.62036641275618 15949
"15950" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1850s" 6.62202930478592 15950
"15951" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1850s" 6.52205471946565 15951
"15952" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1850s" 5.93719238654557 15952
"15953" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1850s" 6.06113687106563 15953
"15954" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1850s" 5.68248419128309 15954
"15955" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1850s" 6.55873807537889 15955
"15956" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1850s" 6.11067348935026 15956
"15957" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1850s" 6.11595142111595 15957
"15958" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1850s" 6.29779159191921 15958
"15959" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1850s" 6.54342865807518 15959
"15960" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1850s" 6.32538892226413 15960
"15961" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 6.22335371397857 15961
"15962" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 6.13594205220459 15962
"15963" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1850s" 6.39481737521055 15963
"15964" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1850s" 6.01981589473834 15964
"15965" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1850s" 6.87424458261671 15965
"15966" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1850s" 6.34893833878597 15966
"15967" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1850s" 6.30770213922316 15967
"15968" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1850s" 6.59241375750883 15968
"15969" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1850s" 6.76036863245436 15969
"15970" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1850s" 5.90704664792658 15970
"15971" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1850s" 6.37086008352369 15971
"15972" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1850s" 6.21846670126277 15972
"15973" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1850s" 6.21837084975101 15973
"15974" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1850s" 5.75095936714216 15974
"15975" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1850s" 6.19112118554632 15975
"15976" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1850s" 6.31145232929849 15976
"15977" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1850s" 6.21273765414348 15977
"15978" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1850s" 6.23535444097481 15978
"15979" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1850s" 6.70898662166367 15979
"15980" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1850s" 6.52982506121575 15980
"15981" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1850s" 6.42133068570508 15981
"15982" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1850s" 6.63208633805618 15982
"15983" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1850s" 6.13288733177203 15983
"15984" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1850s" 6.26987235350761 15984
"15985" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1850s" 5.44411050298786 15985
"15986" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1850s" 6.59658550820664 15986
"15987" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1850s" 6.02290992336617 15987
"15988" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 6.60735759393883 15988
"15989" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1850s" 6.3433084625952 15989
"15990" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1850s" 6.37033377797094 15990
"15991" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 5.76131788111214 15991
"15992" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1850s" 6.24830470905068 15992
"15993" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1850s" 6.54251827863753 15993
"15994" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1850s" 6.53948064735524 15994
"15995" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 6.38923533595203 15995
"15996" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1850s" 6.38268672299482 15996
"15997" "wlp_1850s_qis/fic_1854_9218.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1850s" 6.0521421138069 15997
