"path1" "path2" "dec1" "dec2" "sim" "index"
"252061" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1980s" 4.5899037338561 252061
"252062" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1980s" 4.4991676390283 252062
"252063" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1980s" 4.78043984092237 252063
"252064" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1980s" 4.28005123742009 252064
"252065" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1980s" 4.31725419514495 252065
"252066" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1980s" 4.52986550233355 252066
"252067" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1980s" 4.49067037019686 252067
"252068" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1980s" 4.32402082298526 252068
"252069" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1980s" 4.30971712981171 252069
"252070" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 4.39818079337781 252070
"252071" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1980s" 4.79648581831382 252071
"252072" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1980s" 4.37849544612071 252072
"252073" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1980s" 4.2661692302415 252073
"252074" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1980s" 4.51810263169538 252074
"252075" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1980s" 4.38807480954988 252075
"252076" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1980s" 4.72977387156083 252076
"252077" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1980s" 4.51570371157301 252077
"252078" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1980s" 4.14042492143838 252078
"252079" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1980s" 4.53486555996189 252079
"252080" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1980s" 4.35834804981377 252080
"252081" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1980s" 4.38361811696852 252081
"252082" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 4.50463134304827 252082
"252083" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1980s" 4.28348240671068 252083
"252084" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1980s" 4.31592044603307 252084
"252085" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1980s" 4.52445656289851 252085
"252086" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 4.50788595295135 252086
"252087" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1980s" 4.38144623028432 252087
"252088" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1980s" 4.38721170244539 252088
"252089" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1980s" 4.36184411504538 252089
"252090" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1980s" 4.35404674594156 252090
"252091" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1980s" 4.87684345940308 252091
"252092" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 4.2853280036907 252092
"252093" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1980s" 4.44245931768878 252093
"252094" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1980s" 4.56757052967304 252094
"252095" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1980s" 4.43461187730952 252095
"252096" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1980s" 4.62074300575656 252096
"252097" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1980s" 4.24936454828865 252097
"252098" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1980s" 4.40930792353508 252098
"252099" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1980s" 4.74280587094963 252099
"252100" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 4.90827986043745 252100
"252101" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1980s" 4.39252582463318 252101
"252102" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1980s" 4.43373935299051 252102
"252103" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1980s" 4.54894247332327 252103
"252104" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1980s" 4.29905147296324 252104
"252105" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1980s" 4.49115556481251 252105
"252106" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 4.51936513638145 252106
"252107" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1980s" 4.41567965477646 252107
"252108" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1980s" 4.54589618194831 252108
"252109" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1980s" 4.18975896957787 252109
"252110" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1980s" 4.52835411844675 252110
"252111" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1980s" 4.45385668625682 252111
"252112" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1980s" 4.40299479772409 252112
"252113" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1980s" 4.35807075094279 252113
"252114" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1980s" 4.54457310599578 252114
"252115" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1980s" 4.61533389081738 252115
"252116" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1980s" 4.51920051067458 252116
"252117" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1980s" 4.54644443202257 252117
"252118" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1980s" 4.24753503524129 252118
"252119" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1980s" 4.38953546658141 252119
"252120" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1980s" 4.4590530863881 252120
"252121" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1980s" 4.41886260346406 252121
"252122" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1980s" 4.5574486492012 252122
"252123" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1980s" 4.28929847076619 252123
"252124" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1980s" 4.17939309948053 252124
"252125" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1980s" 4.52090899810275 252125
"252126" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1980s" 4.38490164797833 252126
"252127" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1980s" 4.48055155321566 252127
"252128" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1980s" 4.40168983821523 252128
"252129" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1980s" 4.5196678287389 252129
"252130" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1980s" 4.12994113333081 252130
"252131" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1980s" 4.35644609712763 252131
"252132" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1980s" 4.33422069533168 252132
"252133" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1980s" 4.62860698234851 252133
"252134" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1980s" 4.56497527411068 252134
"252135" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1980s" 4.36331961371103 252135
"252136" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1980s" 4.42319198179479 252136
"252137" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 4.70954335165363 252137
"252138" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1980s" 4.53642726722262 252138
"252139" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1980s" 4.15728969852685 252139
"252140" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1980s" 4.35795203214381 252140
"252141" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 4.47185070553632 252141
"252142" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 4.59304979195391 252142
"252143" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1980s" 4.39127401525923 252143
"252144" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1980s" 4.41304438678527 252144
"252145" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1980s" 4.42901497006388 252145
"252146" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1980s" 4.57349134960194 252146
"252147" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1980s" 4.50160640345448 252147
"252148" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1980s" 4.26211099592235 252148
"252149" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1980s" 4.37324942634439 252149
"252150" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1980s" 4.33829409541605 252150
"252151" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1980s" 4.41405488460959 252151
"252152" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1980s" 4.60401238268557 252152
"252153" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1980s" 4.53122034078216 252153
"252154" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1980s" 4.42712913912655 252154
"252155" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1980s" 4.29724562327772 252155
"252156" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1980s" 4.44967078089679 252156
"252157" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 4.67255368423095 252157
"252158" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1980s" 4.31459418877828 252158
"252159" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1980s" 4.71842593641687 252159
"252160" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 4.44771955641886 252160
"252161" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1980s" 4.58142199394953 252161
"252162" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1980s" 4.44326562393381 252162
"252163" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1980s" 4.39100861456184 252163
"252164" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1980s" 4.59164450002923 252164
"252165" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1980s" 4.62144371828079 252165
"252166" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1980s" 4.2591781524837 252166
"252167" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1980s" 4.35377615085524 252167
"252168" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1980s" 4.61217755602342 252168
"252169" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1980s" 4.67625096783648 252169
"252170" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 4.63561812561599 252170
"252171" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 4.42055082055755 252171
"252172" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1980s" 4.3658477565724 252172
"252173" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1980s" 4.49075679336194 252173
"252174" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1980s" 4.43712427753588 252174
"252175" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1980s" 4.46106726738211 252175
"252176" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1980s" 4.35750420681368 252176
"252177" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 4.53484612277271 252177
"252178" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 4.49423762395816 252178
"252179" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1980s" 4.44225245252224 252179
"252180" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1980s" 4.42128593890378 252180
"252181" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1980s" 4.4988545164371 252181
"252182" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1980s" 4.54689170249912 252182
"252183" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1980s" 4.48585366269823 252183
"252184" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1980s" 4.41876590188881 252184
"252185" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1980s" 4.62091484668386 252185
"252186" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 5.18928777582568 252186
"252187" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1980s" 4.52432628542393 252187
"252188" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1980s" 4.50970792573724 252188
"252189" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1980s" 4.46243397032579 252189
"252190" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 4.40030255999219 252190
"252191" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1980s" 4.47245887826609 252191
"252192" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 4.30688320404471 252192
"252193" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 4.78008745587622 252193
"252194" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1980s" 4.47396734632413 252194
"252195" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1980s" 4.62622800851107 252195
"252196" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1980s" 4.39769020532049 252196
"252197" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1980s" 4.37334828719014 252197
"252198" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1980s" 4.32408897017076 252198
"252199" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 4.43827574051669 252199
"252200" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1980s" 4.48196093349043 252200
"252201" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1980s" 4.58780495387911 252201
"252202" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1980s" 4.31864360809244 252202
"252203" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1980s" 4.35460234065321 252203
"252204" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1980s" 4.36893054887769 252204
"252205" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1980s" 4.99664957442117 252205
"252206" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1980s" 4.83655378435235 252206
"252207" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1980s" 4.43083134198033 252207
"252208" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1980s" 4.35437902206862 252208
"252209" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1980s" 4.44128410907641 252209
"252210" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 4.48896645847031 252210
"252211" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 4.53244039906049 252211
"252212" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 4.99178810872633 252212
"252213" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1980s" 4.39292790181199 252213
"252214" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1980s" 4.34785450041855 252214
"252215" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1980s" 4.38345453001468 252215
"252216" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1980s" 4.52968054280401 252216
"252217" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1980s" 4.66842364201096 252217
"252218" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 4.50731752589888 252218
"252219" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 4.69239626283405 252219
"252220" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1980s" 4.36991298608967 252220
"252221" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1980s" 4.45783475789593 252221
"252222" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1980s" 4.59251969526892 252222
"252223" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1980s" 4.25503472941948 252223
"252224" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1980s" 4.55190078947324 252224
"252225" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1980s" 4.34031160428669 252225
"252226" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 4.52597463361551 252226
"252227" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1980s" 4.41515789370293 252227
"252228" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1980s" 4.46120798064679 252228
"252229" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1980s" 4.4930237319834 252229
"252230" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1980s" 4.45566656794745 252230
"252231" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1980s" 4.33384963051595 252231
"252232" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1980s" 4.28051686089989 252232
"252233" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1980s" 4.38783546009016 252233
"252234" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1980s" 4.6286623882785 252234
"252235" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 4.50341606875734 252235
"252236" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1980s" 4.49620511960469 252236
"252237" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 4.2275587791498 252237
"252238" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 4.29622369217693 252238
"252239" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 4.73945687705114 252239
"252240" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1980s" 4.43187306086487 252240
"252241" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1980s" 4.51590958261331 252241
"252242" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1980s" 4.26067650261497 252242
"252243" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1980s" 4.59531863522417 252243
"252244" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1980s" 4.50133979412778 252244
"252245" "wlp_1980s_bsc/fic_1988_14060.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1980s" 4.33436093240808 252245
