"path1" "path2" "dec1" "dec2" "sim" "index"
"239561" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1980s" 6.08853629274799 239561
"239562" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1980s" 6.30745992434021 239562
"239563" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1980s" 5.90390373501858 239563
"239564" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1980s" 6.24801121868846 239564
"239565" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1980s" 6.3342873233512 239565
"239566" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1980s" 5.44888328903885 239566
"239567" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1980s" 6.21573445277436 239567
"239568" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1980s" 6.20799607889639 239568
"239569" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1980s" 5.76162434078193 239569
"239570" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1980s" 5.90062600210603 239570
"239571" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1980s" 6.21276562971287 239571
"239572" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1980s" 6.21976638416854 239572
"239573" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1980s" 5.79794621496726 239573
"239574" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1980s" 6.1460051882305 239574
"239575" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1980s" 6.39047641689655 239575
"239576" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1980s" 6.30763221902067 239576
"239577" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 6.28541218798834 239577
"239578" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1980s" 5.75692997693609 239578
"239579" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1980s" 5.9634721906265 239579
"239580" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1980s" 6.18457840665774 239580
"239581" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1980s" 5.29143689352286 239581
"239582" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1980s" 6.13654251560346 239582
"239583" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1980s" 5.49407982390666 239583
"239584" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1980s" 6.55413883423434 239584
"239585" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 6.55890900516009 239585
"239586" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1980s" 6.13342500620356 239586
"239587" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1980s" 6.40056097196791 239587
"239588" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1980s" 6.32247763427905 239588
"239589" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1980s" 6.43442170447333 239589
"239590" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1980s" 6.0084838816417 239590
"239591" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1980s" 6.35382181877976 239591
"239592" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1980s" 5.63268170186914 239592
"239593" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1980s" 6.55935966386756 239593
"239594" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1980s" 6.23049827944177 239594
"239595" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1980s" 6.05424487209558 239595
"239596" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1980s" 4.89635385137129 239596
"239597" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1980s" 6.15719427035307 239597
"239598" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 6.23466796809494 239598
"239599" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1980s" 6.32530803604636 239599
"239600" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1980s" 5.17666821109645 239600
"239601" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1980s" 5.98243025905331 239601
"239602" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1980s" 5.81971516368565 239602
"239603" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1980s" 5.8285987687612 239603
"239604" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1980s" 6.26036717717552 239604
"239605" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1980s" 6.66603200850458 239605
"239606" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1980s" 5.33082397598031 239606
"239607" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1980s" 6.16262659701055 239607
"239608" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 6.52649941482169 239608
"239609" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 5.74219982077373 239609
"239610" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1980s" 5.96710793585233 239610
"239611" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1980s" 5.7878861861752 239611
"239612" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1980s" 5.77548860443556 239612
"239613" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1980s" 6.31184683843231 239613
"239614" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1980s" 6.25030718404905 239614
"239615" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1980s" 6.37920526709287 239615
"239616" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1980s" 5.91932220078373 239616
"239617" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1980s" 5.14746051734611 239617
"239618" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1980s" 6.19342949580891 239618
"239619" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1980s" 6.19798413938646 239619
"239620" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1980s" 6.10152428875019 239620
"239621" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1980s" 6.1231360381263 239621
"239622" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1980s" 5.72792942893041 239622
"239623" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1980s" 5.40724311927666 239623
"239624" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1980s" 5.27810638771784 239624
"239625" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1980s" 6.16653312203923 239625
"239626" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1980s" 5.78239283128791 239626
"239627" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1980s" 6.00843813874489 239627
"239628" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1980s" 6.33868421706616 239628
"239629" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1980s" 6.19394428022722 239629
"239630" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1980s" 6.19734899749788 239630
"239631" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1980s" 6.553505112439 239631
"239632" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1980s" 5.8713451701852 239632
"239633" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1980s" 5.36374479691776 239633
"239634" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1980s" 6.2627328001301 239634
"239635" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1980s" 5.68709787578767 239635
"239636" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1980s" 6.02183127801648 239636
"239637" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1980s" 5.94304832867375 239637
"239638" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1980s" 6.00276754107248 239638
"239639" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1980s" 6.3155457285715 239639
"239640" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 5.08999765654104 239640
"239641" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1980s" 6.17078192064984 239641
"239642" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1980s" 5.65485453150125 239642
"239643" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1980s" 5.55082507597555 239643
"239644" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1980s" 5.85510270926913 239644
"239645" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1980s" 6.17245423084582 239645
"239646" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1980s" 6.21660311314807 239646
"239647" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1980s" 6.11672004549999 239647
"239648" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1980s" 6.1343547996073 239648
"239649" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1980s" 5.61535891366545 239649
"239650" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1980s" 5.96180070091341 239650
"239651" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1980s" 6.11819902312922 239651
"239652" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1980s" 5.52004984450413 239652
"239653" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1980s" 6.15782364791089 239653
"239654" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1980s" 5.59873214580901 239654
"239655" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1980s" 6.51007321869775 239655
"239656" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1980s" 6.4635626901159 239656
"239657" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1980s" 6.11685325363745 239657
"239658" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1980s" 5.90431956901159 239658
"239659" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1980s" 5.5850116331514 239659
"239660" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1980s" 6.08785651199685 239660
"239661" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1980s" 5.66965638277285 239661
"239662" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1980s" 5.7288137915183 239662
"239663" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1980s" 6.33066904020284 239663
"239664" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1980s" 5.84894781622177 239664
"239665" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1980s" 6.31614747321126 239665
"239666" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1980s" 6.06183723329327 239666
"239667" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1980s" 5.95076367146347 239667
"239668" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1980s" 5.44421513628781 239668
"239669" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1980s" 5.62405841168254 239669
"239670" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1980s" 6.44342168632575 239670
"239671" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1980s" 5.92964297538088 239671
"239672" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1980s" 5.56274398056817 239672
"239673" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1980s" 5.65550384267504 239673
"239674" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 6.31104559336972 239674
"239675" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 5.65949091964548 239675
"239676" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1980s" 6.28712109617739 239676
"239677" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1980s" 5.72920159724153 239677
"239678" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1980s" 5.98729262144272 239678
"239679" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1980s" 5.37519479259207 239679
"239680" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 6.25325957335071 239680
"239681" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 6.23151965567044 239681
"239682" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1980s" 5.41743625911256 239682
"239683" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1980s" 6.15980100528445 239683
"239684" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1980s" 6.12052103010014 239684
"239685" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1980s" 6.52520462384551 239685
"239686" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1980s" 5.97340608631317 239686
"239687" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1980s" 6.23386739974043 239687
"239688" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1980s" 6.46080745388312 239688
"239689" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1980s" 6.25016587925732 239689
"239690" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1980s" 6.26597468306896 239690
"239691" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1980s" 6.11242213409264 239691
"239692" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1980s" 6.24532730329864 239692
"239693" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1980s" 6.18497554418818 239693
"239694" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1980s" 6.26948352235953 239694
"239695" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1980s" 6.24222237884189 239695
"239696" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1980s" 6.05331307253452 239696
"239697" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1980s" 5.9167419726129 239697
"239698" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1980s" 5.45974892352726 239698
"239699" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1980s" 5.79756879508127 239699
"239700" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1980s" 5.68664277081106 239700
"239701" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1980s" 5.69515854243062 239701
"239702" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1980s" 6.18151475271804 239702
"239703" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1980s" 6.21849438162205 239703
"239704" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1980s" 6.0356228657121 239704
"239705" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1980s" 6.01396092382783 239705
"239706" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1980s" 6.25675297968472 239706
"239707" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1980s" 6.2349175977087 239707
"239708" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1980s" 6.05997322294953 239708
"239709" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1980s" 6.3639788646695 239709
"239710" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1980s" 6.08403489272968 239710
"239711" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1980s" 6.12935595363419 239711
"239712" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1980s" 6.30696630854115 239712
"239713" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1980s" 5.83708949832733 239713
"239714" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1980s" 6.09880024545141 239714
"239715" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1980s" 5.65650667383247 239715
"239716" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1980s" 5.20656471250965 239716
"239717" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1980s" 5.11838240917807 239717
"239718" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1980s" 5.89500365427036 239718
"239719" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1980s" 5.8030732550247 239719
"239720" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1980s" 5.8713245316763 239720
"239721" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1980s" 6.0472992790619 239721
"239722" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1980s" 5.85782950054851 239722
"239723" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1980s" 5.67856207437411 239723
"239724" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1980s" 6.02855371852704 239724
"239725" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1980s" 5.63669861810678 239725
"239726" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1980s" 6.3192316531275 239726
"239727" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1980s" 5.85388085861052 239727
"239728" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1980s" 5.86130161735074 239728
"239729" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1980s" 4.10616311130216 239729
"239730" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1980s" 6.27317248737776 239730
"239731" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1980s" 5.96331017990223 239731
"239732" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1980s" 6.28284008918005 239732
"239733" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1980s" 6.23090557458088 239733
"239734" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1980s" 5.31491022576004 239734
"239735" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1980s" 5.64344021417304 239735
"239736" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1980s" 5.82248788787104 239736
"239737" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1980s" 6.28773914248344 239737
"239738" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1980s" 6.34379128438603 239738
"239739" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1980s" 5.79600262815379 239739
"239740" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1980s" 6.10827128976501 239740
"239741" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1980s" 5.95401090544878 239741
"239742" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1980s" 6.19840820063309 239742
"239743" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1980s" 5.02266480739759 239743
"239744" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1980s" 5.30606062095961 239744
"239745" "wlp_1980s_bsc/fic_1981_16044.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1980s" 5.89066479264247 239745
