"path1" "path2" "dec1" "dec2" "sim" "index"
"309563" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "2000s" 5.46086503315068 309563
"309564" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "2000s" 5.34027874132631 309564
"309565" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "2000s" 5.31522193011322 309565
"309566" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "2000s" 5.2492404424486 309566
"309567" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "2000s" 5.39092434499718 309567
"309568" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "2000s" 5.29596422247304 309568
"309569" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.24109245114367 309569
"309570" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.48354758024445 309570
"309571" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 5.19159222804205 309571
"309572" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.47874174390472 309572
"309573" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "2000s" 5.27900211288181 309573
"309574" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "2000s" 5.22986479319287 309574
"309575" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 5.61804798773816 309575
"309576" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 5.40601281527436 309576
"309577" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "2000s" 5.1927790188113 309577
"309578" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "2000s" 5.31105813377875 309578
"309579" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "2000s" 5.43361557513877 309579
"309580" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "2000s" 5.2668478853233 309580
"309581" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "2000s" 4.85996524634292 309581
"309582" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "2000s" 5.36027664670033 309582
"309583" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "2000s" 5.02454493083806 309583
"309584" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "2000s" 5.38037401273557 309584
"309585" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "2000s" 5.39772803592337 309585
"309586" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.47907833849439 309586
"309587" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "2000s" 5.22064123743365 309587
"309588" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 5.21010972893325 309588
"309589" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1999_45203.txt" "1990s" "2000s" 5.13911338075481 309589
"309590" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "2000s" 4.95730629853764 309590
"309591" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "2000s" 5.29421811711237 309591
"309592" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "2000s" 5.34535527590691 309592
"309593" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "2000s" 5.41809771110859 309593
"309594" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "2000s" 5.4203996528008 309594
"309595" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "2000s" 5.24309996536167 309595
"309596" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.39105233595433 309596
"309597" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "2000s" 5.28121779921318 309597
"309598" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "2000s" 5.33198158215458 309598
"309599" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "2000s" 4.96094114782857 309599
"309600" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 5.26087197963026 309600
"309601" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "2000s" 5.11769796372717 309601
"309602" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "2000s" 4.82147708028491 309602
"309603" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "2000s" 5.259937135555 309603
"309604" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "2000s" 5.42915070343014 309604
"309605" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 4.97379493324462 309605
"309606" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "2000s" 5.49998693857738 309606
"309607" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "2000s" 5.30245798707335 309607
"309608" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "2000s" 5.73801287310914 309608
"309609" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "2000s" 5.57120576275639 309609
"309610" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "2000s" 5.38754233095872 309610
"309611" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 5.09170604076089 309611
"309612" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "2000s" 5.04951972642059 309612
"309613" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.15342171509012 309613
"309614" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "2000s" 5.30394886567564 309614
"309615" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "2000s" 5.07201592993615 309615
"309616" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "2000s" 4.95831176388779 309616
"309617" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "2000s" 5.52130694155763 309617
"309618" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 4.56093319008026 309618
"309619" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "2000s" 5.18578282381169 309619
"309620" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 5.05364333758575 309620
"309621" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "2000s" 5.32911024687225 309621
"309622" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 5.39729959727718 309622
"309623" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.46455156498464 309623
"309624" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 5.00745106650627 309624
"309625" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 5.09572253372403 309625
"309626" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "2000s" 5.18349326835574 309626
"309627" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "2000s" 5.32103357400673 309627
"309628" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.3774603028584 309628
"309629" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "2000s" 5.14738418747754 309629
"309630" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "2000s" 5.43695449549774 309630
"309631" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "2000s" 5.41530785609567 309631
"309632" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "2000s" 5.27257875275178 309632
"309633" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "2000s" 5.22083456438888 309633
"309634" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 5.2172627486122 309634
"309635" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "2000s" 5.34805449659842 309635
"309636" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "2000s" 5.33017526551523 309636
"309637" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 5.17377780356155 309637
"309638" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "2000s" 4.97048618542853 309638
"309639" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 5.10865877124259 309639
"309640" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 5.13769875945372 309640
"309641" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "2000s" 4.98165981414555 309641
"309642" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "2000s" 5.07625219024282 309642
"309643" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "2000s" 5.27739378741066 309643
"309644" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.13272457811414 309644
"309645" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1992_40385.txt" "1990s" "2000s" 5.08227853686033 309645
"309646" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "2000s" 5.24029520390325 309646
"309647" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 5.3058675068923 309647
"309648" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 5.2430284434924 309648
"309649" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.35310449253988 309649
"309650" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.18853487723085 309650
"309651" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 5.09136638338634 309651
"309652" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 4.96843490382381 309652
"309653" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 4.94610711269853 309653
"309654" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 4.87593319891104 309654
"309655" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 5.23427590883684 309655
"309656" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "2000s" 5.51094316966067 309656
"309657" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "2000s" 5.48974704453133 309657
"309658" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 5.19982080813988 309658
"309659" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 5.04509659680343 309659
"309660" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "2000s" 5.34259608086038 309660
"309661" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 5.30057296257671 309661
"309662" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "2000s" 5.43115547922243 309662
"309663" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "2000s" 5.39565925901296 309663
"309664" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "2000s" 5.11060123642293 309664
"309665" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "2000s" 5.1670201985327 309665
"309666" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "2000s" 5.26459840206072 309666
"309667" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "2000s" 5.24053729057942 309667
"309668" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "2000s" 5.53107854101013 309668
"309669" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "2000s" 5.63899362531256 309669
"309670" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "2000s" 5.58012071682433 309670
"309671" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "2000s" 5.19111816383665 309671
"309672" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "2000s" 4.98178776578288 309672
"309673" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 4.95919341941585 309673
"309674" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "2000s" 5.29502210463793 309674
"309675" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 5.41632095658277 309675
"309676" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.15553612943859 309676
"309677" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "2000s" 5.23856193862703 309677
"309678" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "2000s" 5.1169229123918 309678
"309679" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "2000s" 5.51502732194513 309679
"309680" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 5.28902047813292 309680
"309681" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "2000s" 5.6209415938274 309681
"309682" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "2000s" 5.41695871703378 309682
"309683" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "2000s" 5.4005445135092 309683
"309684" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "2000s" 5.4637356904234 309684
"309685" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "2000s" 5.33018779746611 309685
"309686" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "2000s" 5.60207904869594 309686
"309687" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 5.67246158095583 309687
"309688" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "2000s" 4.82701758511941 309688
"309689" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "2000s" 5.45658975906952 309689
"309690" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 5.02403693424489 309690
"309691" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 5.16028085957345 309691
"309692" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 5.14624227718719 309692
"309693" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "2000s" 5.0069140066221 309693
"309694" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "2000s" 5.00392994712286 309694
"309695" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 5.02665179996141 309695
"309696" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "2000s" 5.29035589637425 309696
"309697" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "2000s" 5.30786805371311 309697
"309698" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "2000s" 5.40729210144875 309698
"309699" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 5.1428698715693 309699
"309700" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.27619796454069 309700
"309701" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "2000s" 5.28140073069083 309701
"309702" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "2000s" 5.18739215716112 309702
"309703" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "2000s" 5.17210506954995 309703
"309704" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 5.23556090944261 309704
"309705" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 5.52947293151803 309705
"309706" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 5.23850777656015 309706
"309707" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 5.13343894587526 309707
"309708" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "2000s" 5.06437111134594 309708
"309709" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.23492681931416 309709
"309710" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "2000s" 5.24865605516314 309710
"309711" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "2000s" 5.22377029867197 309711
"309712" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "2000s" 5.21644791219105 309712
"309713" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "2000s" 5.16652752987068 309713
"309714" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "2000s" 5.26574992779603 309714
"309715" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "2000s" 5.68660751445372 309715
"309716" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "2000s" 5.15285757119137 309716
"309717" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "2000s" 5.45301021428928 309717
"309718" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "2000s" 5.18275966408437 309718
"309719" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "2000s" 5.30748269593685 309719
"309720" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "2000s" 5.09639537459408 309720
"309721" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "2000s" 5.16493558280527 309721
"309722" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "2000s" 5.6778411587281 309722
"309723" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 5.51353044240127 309723
"309724" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "2000s" 5.53230725302245 309724
"309725" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 5.11520046379678 309725
"309726" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 5.38232250006903 309726
"309727" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 5.46261713752794 309727
"309728" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.13018665043467 309728
"309729" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "2000s" 5.33429936932862 309729
"309730" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.13347279363754 309730
"309731" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "2000s" 5.37879375679961 309731
"309732" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "2000s" 4.95632109096866 309732
"309733" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "2000s" 5.44514752083845 309733
"309734" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "2000s" 5.17709044598803 309734
"309735" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "2000s" 5.01867053755107 309735
"309736" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "2000s" 5.67259316929137 309736
"309737" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "2000s" 5.28736036291471 309737
"309738" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "2000s" 5.03835778982101 309738
"309739" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "2000s" 5.15887346698957 309739
"309740" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "2000s" 5.16170397007229 309740
"309741" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 5.46706426570796 309741
"309742" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "2000s" 5.08131989199415 309742
"309743" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "2000s" 5.26086434052375 309743
"309744" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.06504722523491 309744
"309745" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 5.36999406185414 309745
"309746" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 5.50878450886946 309746
"309747" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 5.39695476900712 309747
"309748" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "2000s" 5.42599904093047 309748
"309749" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 5.00932941437676 309749
