"path1" "path2" "dec1" "dec2" "sim" "index"
"287060" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1990s" 5.83712918871424 287060
"287061" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 5.87206545729745 287061
"287062" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1990s" 6.00337522431725 287062
"287063" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1990s" 5.90452063673611 287063
"287064" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1990s" 5.930493778355 287064
"287065" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1990s" 6.12945603241362 287065
"287066" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 6.10557585802932 287066
"287067" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1990s" 5.81680163943077 287067
"287068" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1990s" 6.27532963686035 287068
"287069" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1990s" 6.07177208109424 287069
"287070" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1990s" 5.85317745682978 287070
"287071" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1990s" 6.10939257526086 287071
"287072" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1990s" 6.06199714236595 287072
"287073" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 5.79597077320806 287073
"287074" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.95262161417053 287074
"287075" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 6.1640090340137 287075
"287076" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 6.04517921315034 287076
"287077" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 6.05680308770466 287077
"287078" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1990s" 5.97771491206371 287078
"287079" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1990s" 6.10442786476211 287079
"287080" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1990s" 6.34687128828175 287080
"287081" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 6.18347949549124 287081
"287082" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1990s" 6.10058529601862 287082
"287083" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1990s" 5.38011984396215 287083
"287084" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1990s" 5.92825230382542 287084
"287085" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "1990s" 5.87374878766805 287085
"287086" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 6.01724721440133 287086
"287087" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1990s" 5.94977941383336 287087
"287088" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1990s" 6.06744176652913 287088
"287089" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1990s" 5.93451660352677 287089
"287090" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1990s" 5.16446936468403 287090
"287091" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 5.68643444995253 287091
"287092" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 5.91920510590982 287092
"287093" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 6.32613746263636 287093
"287094" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 5.78900118076226 287094
"287095" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1990s" 5.8127740781768 287095
"287096" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1990s" 5.48908116707102 287096
"287097" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 5.9764296275821 287097
"287098" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1990s" 6.17712286352359 287098
"287099" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1990s" 6.25324727252787 287099
"287100" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1990s" 5.93874762754255 287100
"287101" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1990s" 5.71525127408573 287101
"287102" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1990s" 6.07880082013935 287102
"287103" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1990s" 6.03154975366133 287103
"287104" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1990s" 6.04260018852562 287104
"287105" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1990s" 5.91398268794327 287105
"287106" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1990s" 6.04204107180279 287106
"287107" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 6.09566755975947 287107
"287108" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1990s" 5.94139898838525 287108
"287109" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 6.12276799564381 287109
"287110" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1990s" 6.19336646991981 287110
"287111" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1990s" 6.07122577503046 287111
"287112" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1990s" 6.20863299008726 287112
"287113" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 6.12998665579766 287113
"287114" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1990s" 5.19549077199704 287114
"287115" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 5.84645877599826 287115
"287116" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 5.89498154383071 287116
"287117" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 5.93672823549514 287117
"287118" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "1990s" 4.39753629085403 287118
"287119" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1990s" 6.04364583653784 287119
"287120" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 5.95032497785692 287120
"287121" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1990s" 5.84382284588462 287121
"287122" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1990s" 6.22177725693337 287122
"287123" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 6.08624803803736 287123
"287124" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 6.01879091070347 287124
"287125" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1990s" 6.06396499402178 287125
"287126" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1990s" 6.12523089196781 287126
"287127" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 5.99085564171848 287127
"287128" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.75624824746068 287128
"287129" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 6.20041466778287 287129
"287130" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 6.29823128181759 287130
"287131" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 6.08052875286528 287131
"287132" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1990s" 5.98210984479503 287132
"287133" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 6.05469294589625 287133
"287134" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1990s" 6.00572136137547 287134
"287135" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 5.92918967602953 287135
"287136" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 5.83514380082247 287136
"287137" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1990s" 6.29436256125206 287137
"287138" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1990s" 6.07347765336549 287138
"287139" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1990s" 6.31593623232862 287139
"287140" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 6.07738204892275 287140
"287141" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.36516799695662 287141
"287142" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 6.08105004759479 287142
"287143" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1990s" 5.96337360488658 287143
"287144" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 5.72564348210444 287144
"287145" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1990s" 5.94110027625166 287145
"287146" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 6.27814687274337 287146
"287147" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 5.93042820232753 287147
"287148" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1990s" 6.17061389010297 287148
"287149" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1990s" 5.8825127464202 287149
"287150" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1990s" 6.11897653417134 287150
"287151" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1990s" 6.10087753623605 287151
"287152" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 6.36835546278713 287152
"287153" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1990s" 5.61548251187072 287153
"287154" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1990s" 5.61511108434874 287154
"287155" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 5.90962312834666 287155
"287156" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1990s" 5.89175070239669 287156
"287157" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1990s" 5.93420352384672 287157
"287158" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 6.00646364493376 287158
"287159" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 6.09150394271365 287159
"287160" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1990s" 6.05128829936221 287160
"287161" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "1990s" 5.8622557211382 287161
"287162" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 5.23357978558129 287162
"287163" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1990s" 6.0184912506332 287163
"287164" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 6.21208367241511 287164
"287165" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 5.9755903256527 287165
"287166" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1990s" 6.05965850652569 287166
"287167" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.84674190372314 287167
"287168" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 6.00834671507045 287168
"287169" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 5.98968003011745 287169
"287170" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1990s" 6.02399181886165 287170
"287171" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 5.7783157963885 287171
"287172" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 6.08297580095517 287172
"287173" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 5.98711800136456 287173
"287174" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 6.12919678417719 287174
"287175" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1990s" 6.29520878675809 287175
"287176" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 5.93901495401702 287176
"287177" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1990s" 6.17265151313053 287177
"287178" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1990s" 6.11314293130229 287178
"287179" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1990s" 6.02747763503324 287179
"287180" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.61575091598629 287180
"287181" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 4.63968913112677 287181
"287182" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1990s" 6.27708900487221 287182
"287183" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 6.13903497899738 287183
"287184" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 6.24358339718079 287184
"287185" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1990s" 6.13333645455237 287185
"287186" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 5.73145608780028 287186
"287187" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1990s" 6.17288004195367 287187
"287188" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1990s" 5.6375779594244 287188
"287189" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1990s" 6.26900788571887 287189
"287190" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1990s" 6.05852729523934 287190
"287191" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1990s" 5.79630825971288 287191
"287192" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 6.04995559799162 287192
"287193" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.52788794081439 287193
"287194" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 5.95537982905911 287194
"287195" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1990s" 6.21282274050225 287195
"287196" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 5.76563514579037 287196
"287197" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1990s" 6.40207785654625 287197
"287198" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1990s" 6.00699344729506 287198
"287199" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1990s" 5.83973280056239 287199
"287200" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 6.2258176074198 287200
"287201" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 6.08716696507054 287201
"287202" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1990s" 5.88966895662489 287202
"287203" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 6.24518041510212 287203
"287204" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1990s" 5.79385010163547 287204
"287205" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 6.10421683989487 287205
"287206" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 6.132346488224 287206
"287207" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1990s" 5.94942632663324 287207
"287208" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1990s" 6.03001339473499 287208
"287209" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1990s" 6.25365042241904 287209
"287210" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1990s" 6.30448317048588 287210
"287211" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 5.99761095261502 287211
"287212" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 6.19182104023493 287212
"287213" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 6.2567922456794 287213
"287214" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.53463380767464 287214
"287215" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1990s" 5.39767145750826 287215
"287216" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 6.30504992033865 287216
"287217" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1990s" 5.58179347465494 287217
"287218" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1990s" 6.21409608385283 287218
"287219" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1990s" 5.92866271455657 287219
"287220" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1990s" 6.09766356008328 287220
"287221" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1990s" 5.90651419154248 287221
"287222" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 6.23083679711767 287222
"287223" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1990s" 6.01678842611138 287223
"287224" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1990s" 6.11562116942534 287224
"287225" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "1990s" 6.30297713071771 287225
"287226" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1990s" 6.16693607066798 287226
"287227" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1990s" 6.13212081777561 287227
"287228" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 5.80503208433776 287228
"287229" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 6.02465768582251 287229
"287230" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 6.16547319326282 287230
"287231" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1990s" 5.79327862589956 287231
"287232" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.72384738025491 287232
"287233" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 5.86328905415495 287233
"287234" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 5.87853575138383 287234
"287235" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 6.08015124520691 287235
"287236" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1990s" 6.26109864273685 287236
"287237" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.75027945774944 287237
"287238" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1990s" 6.0637232357794 287238
"287239" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1990s" 6.15930540217461 287239
"287240" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1990s" 5.90343512813908 287240
"287241" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 6.22939304666876 287241
"287242" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 6.11299051350831 287242
"287243" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 6.1846516809208 287243
"287244" "wlp_1990s_iuw/fic_1999_45251.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 6.10083049443173 287244
