"path1" "path2" "dec1" "dec2" "sim" "index"
"189563" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1960s" 6.32379996832171 189563
"189564" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 6.29183951627261 189564
"189565" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1960s" 6.23986973312486 189565
"189566" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1960s" 6.10021232653824 189566
"189567" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1960s" 6.25535530349209 189567
"189568" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 6.29422744054467 189568
"189569" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1960s" 6.30450424134247 189569
"189570" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 6.22471241097783 189570
"189571" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 5.75751712064784 189571
"189572" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 5.67550367175976 189572
"189573" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1960s" 6.0016143727149 189573
"189574" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 6.37398225530154 189574
"189575" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 6.15817891276929 189575
"189576" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1960s" 5.83814652011037 189576
"189577" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1960s" 6.04214614128762 189577
"189578" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1960s" 5.48241817432726 189578
"189579" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 6.05862363865579 189579
"189580" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1960s" 6.03973181332811 189580
"189581" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 6.03151404498258 189581
"189582" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 6.0158241342936 189582
"189583" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 6.3640383862887 189583
"189584" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1960s" 5.81455099975824 189584
"189585" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.98520998510072 189585
"189586" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1960s" 5.8314769578921 189586
"189587" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 6.34752269131733 189587
"189588" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.90556765339858 189588
"189589" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1960s" 6.46956370103814 189589
"189590" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 6.25637694542221 189590
"189591" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 6.34645144861188 189591
"189592" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 6.39181748614407 189592
"189593" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1960s" 6.01788840408882 189593
"189594" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1960s" 5.95825506473656 189594
"189595" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 5.99363906745171 189595
"189596" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 6.18203580360803 189596
"189597" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 6.17427011353834 189597
"189598" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 6.14490983000325 189598
"189599" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 6.29965673941579 189599
"189600" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1960s" 6.39680169038256 189600
"189601" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1960s" 6.58131379691506 189601
"189602" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 6.30658747502463 189602
"189603" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.6230670943948 189603
"189604" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1960s" 5.65205689409915 189604
"189605" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 5.74513061078123 189605
"189606" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 6.26859822372264 189606
"189607" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 6.16261118739262 189607
"189608" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1960s" 6.14140402736167 189608
"189609" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1960s" 5.35672272831316 189609
"189610" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.99118388548465 189610
"189611" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 6.43921577874855 189611
"189612" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1960s" 5.73773753053668 189612
"189613" "wlp_1960s_vus/fic_1962_10417.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.64044831057049 189613
"189614" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1960s" 6.4016771871257 189614
"189615" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1960s" 5.4137741931339 189615
"189616" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1960s" 6.0288512974736 189616
"189617" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 6.06101761508965 189617
"189618" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1960s" 6.07974412415602 189618
"189619" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 6.36340482422792 189619
"189620" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1960s" 6.42980873399884 189620
"189621" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1960s" 5.73847423951456 189621
"189622" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1960s" 5.87497311610532 189622
"189623" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 6.15497415330126 189623
"189624" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1960s" 6.26132696548738 189624
"189625" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1960s" 6.11272942717634 189625
"189626" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 6.25253995172016 189626
"189627" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1960s" 5.90322822648862 189627
"189628" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1960s" 5.9799530029015 189628
"189629" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1960s" 6.07626754760638 189629
"189630" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.55378173737928 189630
"189631" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1960s" 6.07598956193896 189631
"189632" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1960s" 6.07108767648232 189632
"189633" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1960s" 5.6490754952127 189633
"189634" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 6.07988099074234 189634
"189635" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1960s" 5.71877555044014 189635
"189636" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 5.95692431332945 189636
"189637" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 6.12626537609578 189637
"189638" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.2967548301823 189638
"189639" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 6.03493248184043 189639
"189640" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1960s" 5.43249780874752 189640
"189641" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1960s" 6.17820303983082 189641
"189642" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1960s" 6.22950003109705 189642
"189643" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 6.1296519002535 189643
"189644" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1960s" 6.4207092612382 189644
"189645" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1960s" 6.14685354468124 189645
"189646" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1960s" 5.7426487871968 189646
"189647" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 6.35219111040654 189647
"189648" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1960s" 5.94869085389803 189648
"189649" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1960s" 6.33116511061615 189649
"189650" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1960s" 6.23875227824381 189650
"189651" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1960s" 6.27193514319076 189651
"189652" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1960s" 6.16722852838086 189652
"189653" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 6.10211671032586 189653
"189654" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1960s" 5.95915906766728 189654
"189655" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1960s" 6.39207481661562 189655
"189656" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1960s" 6.55345677785265 189656
"189657" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 5.85106521673025 189657
"189658" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1960s" 6.20543583449136 189658
"189659" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 6.22427841749175 189659
"189660" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1960s" 6.50915265844437 189660
"189661" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1960s" 6.03661957681478 189661
"189662" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1960s" 6.41984576102182 189662
"189663" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 5.91658713034475 189663
"189664" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1960s" 6.42688436581596 189664
"189665" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 5.39613102459107 189665
"189666" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1960s" 5.2828073070552 189666
"189667" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1960s" 6.03008240469368 189667
"189668" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1960s" 6.55394108359789 189668
"189669" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1960s" 5.6799756767372 189669
"189670" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1960s" 5.72815777486778 189670
"189671" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1960s" 5.51094596089895 189671
"189672" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1960s" 5.44334560951621 189672
"189673" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1960s" 5.94661924154352 189673
"189674" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1960s" 5.52857498571052 189674
"189675" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1960s" 6.43552321983223 189675
"189676" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1960s" 5.73616671100879 189676
"189677" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1960s" 5.67802047180344 189677
"189678" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1960s" 5.81267934152642 189678
"189679" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1960s" 6.46660844066809 189679
"189680" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1960s" 6.20032768745261 189680
"189681" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 6.23552486579104 189681
"189682" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1960s" 6.18847400123479 189682
"189683" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1960s" 6.23622595097365 189683
"189684" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1960s" 6.37677961143487 189684
"189685" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1960s" 6.18819442625225 189685
"189686" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1960s" 5.79453428509453 189686
"189687" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1960s" 6.00685679399633 189687
"189688" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1960s" 6.38944042683811 189688
"189689" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1960s" 6.1490206461777 189689
"189690" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1960s" 5.58429598365767 189690
"189691" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1960s" 5.6595364240642 189691
"189692" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1960s" 5.79805396147431 189692
"189693" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1960s" 5.96005802205411 189693
"189694" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1960s" 6.21221070527011 189694
"189695" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1960s" 6.11338193883851 189695
"189696" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 5.95295213428393 189696
"189697" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.40465838188052 189697
"189698" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 5.90969310924415 189698
"189699" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1960s" 6.37634260652828 189699
"189700" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1960s" 6.24148608693817 189700
"189701" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1960s" 6.13941260911277 189701
"189702" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.34032269751724 189702
"189703" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1960s" 6.00963841437666 189703
"189704" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1960s" 6.60763427214976 189704
"189705" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1960s" 6.0326300677563 189705
"189706" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 6.20963979695091 189706
"189707" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1960s" 6.1629628583485 189707
"189708" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1960s" 6.31758687823206 189708
"189709" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1960s" 6.21948545237191 189709
"189710" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1960s" 6.16276557542261 189710
"189711" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1960s" 6.30105159878361 189711
"189712" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 6.51297133602551 189712
"189713" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1960s" 6.08403336322293 189713
"189714" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1960s" 6.37099070871195 189714
"189715" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1960s" 6.03604791010503 189715
"189716" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1960s" 5.90217321368501 189716
"189717" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1960s" 6.20337623904067 189717
"189718" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1960s" 6.34659934974361 189718
"189719" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1960s" 5.84399461632383 189719
"189720" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1960s" 5.7319748516474 189720
"189721" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 6.17945782221924 189721
"189722" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1960s" 6.23963301035364 189722
"189723" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1960s" 5.99224584821601 189723
"189724" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1960s" 6.18045477141566 189724
"189725" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1960s" 6.21380194830919 189725
"189726" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1960s" 6.33672606938792 189726
"189727" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1960s" 5.7261082241451 189727
"189728" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1960s" 5.82475490503723 189728
"189729" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1960s" 6.31917982237192 189729
"189730" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1960s" 6.31360578580622 189730
"189731" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1960s" 6.04473618535021 189731
"189732" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1960s" 6.16812538660879 189732
"189733" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1960s" 6.19684886930853 189733
"189734" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1960s" 6.11421576887471 189734
"189735" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1960s" 6.35249492346189 189735
"189736" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 5.7653879996459 189736
"189737" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1960s" 4.71276629906667 189737
"189738" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1960s" 6.01883179434593 189738
"189739" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 6.28239409796037 189739
"189740" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 5.91108977138077 189740
"189741" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 6.34519129995995 189741
"189742" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1960s" 5.91209180000983 189742
"189743" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1960s" 5.78171195260278 189743
"189744" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1960s" 5.40662542210759 189744
"189745" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1960s" 5.85600023657071 189745
"189746" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1960s" 6.11479488273089 189746
"189747" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1960s" 6.20338081149593 189747
"189748" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 6.28443052195533 189748
"189749" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1960s" 5.67872957886412 189749
"189750" "wlp_1960s_vus/fic_1962_10423.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 6.1217342716866 189750
