"path1" "path2" "dec1" "dec2" "sim" "index"
"133938" "wlp_1930s_ney/fic_1938_23380.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1930s" 6.14309785496821 133938
"133939" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1930s" 6.06840426616996 133939
"133940" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1930s" 5.77288987398854 133940
"133941" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1930s" 6.10500228236645 133941
"133942" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1930s" 6.07613865157383 133942
"133943" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1930s" 5.89796765504956 133943
"133944" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1930s" 6.0184340484072 133944
"133945" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1930s" 6.35288882868845 133945
"133946" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1930s" 5.57025437121848 133946
"133947" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1930s" 5.92881660291947 133947
"133948" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 6.14943460441426 133948
"133949" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1930s" 5.66610058291305 133949
"133950" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1930s" 5.9696075123476 133950
"133951" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 6.03846355268681 133951
"133952" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1930s" 6.07659950372601 133952
"133953" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1930s" 5.86302986517637 133953
"133954" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1930s" 5.7736915676166 133954
"133955" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1930s" 6.29802140194989 133955
"133956" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1930s" 6.25661199256968 133956
"133957" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 6.06231769262404 133957
"133958" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1930s" 5.62641072875544 133958
"133959" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1930s" 5.8376973559549 133959
"133960" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1930s" 6.12051875409035 133960
"133961" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1930s" 5.90334172912008 133961
"133962" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1930s" 6.08916830067104 133962
"133963" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1930s" 6.10420920334165 133963
"133964" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1930s" 5.92308288472452 133964
"133965" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1930s" 5.74827571665618 133965
"133966" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1930s" 5.79149034965429 133966
"133967" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1930s" 6.10946551459462 133967
"133968" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 6.07292323081692 133968
"133969" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1930s" 6.09831619580914 133969
"133970" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1930s" 5.72336845817469 133970
"133971" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1930s" 6.15642149962933 133971
"133972" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1930s" 6.07240845904125 133972
"133973" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1930s" 6.2496896102982 133973
"133974" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1930s" 5.76383530060274 133974
"133975" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1930s" 5.93668425776347 133975
"133976" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1930s" 6.14855908851924 133976
"133977" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1930s" 6.1744767105289 133977
"133978" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1930s" 6.01441657749135 133978
"133979" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1930s" 5.95491244644768 133979
"133980" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 5.48799283293674 133980
"133981" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1930s" 5.95756990260119 133981
"133982" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1930s" 6.00210413696324 133982
"133983" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1930s" 5.72334460348639 133983
"133984" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1930s" 6.04259176698945 133984
"133985" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 6.00653592749298 133985
"133986" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1930s" 5.4887807768765 133986
"133987" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1930s" 6.08613471371622 133987
"133988" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1930s" 6.09352774355107 133988
"133989" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1930s" 5.709591961133 133989
"133990" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1930s" 5.84503864692392 133990
"133991" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1930s" 5.9365973397924 133991
"133992" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1930s" 5.43926044840396 133992
"133993" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1930s" 5.88145541453438 133993
"133994" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1930s" 6.00086812365927 133994
"133995" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1930s" 6.03381376993127 133995
"133996" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1930s" 6.17552713443513 133996
"133997" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1930s" 5.86885038837051 133997
"133998" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 5.96254731429531 133998
"133999" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1930s" 6.01348899158091 133999
"134000" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 5.96628401918377 134000
"134001" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1930s" 6.29159514159089 134001
"134002" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1930s" 5.87651153694072 134002
"134003" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1930s" 6.12212835898187 134003
"134004" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1930s" 5.7609176035003 134004
"134005" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1930s" 5.95365430321375 134005
"134006" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1930s" 4.74735800256566 134006
"134007" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1930s" 6.09787016013622 134007
"134008" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 6.25462483778682 134008
"134009" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1930s" 6.07372961299014 134009
"134010" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1930s" 6.07289954711225 134010
"134011" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1930s" 5.88368858325543 134011
"134012" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1930s" 5.74871883984299 134012
"134013" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1930s" 6.07581883262804 134013
"134014" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1930s" 5.96765163377548 134014
"134015" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1930s" 6.15227735900074 134015
"134016" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1930s" 6.04817881223529 134016
"134017" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1930s" 6.06356507523182 134017
"134018" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1930s" 6.20937088462502 134018
"134019" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 6.02386366827908 134019
"134020" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1930s" 6.09917440692014 134020
"134021" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.42579309192842 134021
"134022" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.99188341589404 134022
"134023" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1930s" 5.90901966513762 134023
"134024" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1930s" 5.96976685843268 134024
"134025" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1930s" 6.08341153830235 134025
"134026" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1930s" 5.6208564423825 134026
"134027" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1930s" 6.14302882183519 134027
"134028" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1930s" 6.15415056260607 134028
"134029" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1930s" 5.62295626311007 134029
"134030" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1930s" 6.11356918230287 134030
"134031" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1930s" 5.85885503960434 134031
"134032" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1930s" 5.65401960967566 134032
"134033" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1930s" 5.70959400132024 134033
"134034" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1930s" 5.94004702612793 134034
"134035" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1930s" 5.96399287130193 134035
"134036" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1930s" 6.00349582268164 134036
"134037" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 5.94628831094691 134037
"134038" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1930s" 5.63346347939636 134038
"134039" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1930s" 5.94731129689019 134039
"134040" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1930s" 5.9873659884398 134040
"134041" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1930s" 5.91137621855575 134041
"134042" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1930s" 5.91696740536211 134042
"134043" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1930s" 6.09780945583108 134043
"134044" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1930s" 5.9249346677719 134044
"134045" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 6.05499976165249 134045
"134046" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1930s" 6.05498558855131 134046
"134047" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1930s" 5.73412933845473 134047
"134048" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1930s" 5.67138636755361 134048
"134049" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1930s" 5.91700196988744 134049
"134050" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1930s" 5.88825145573223 134050
"134051" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1930s" 6.02632896350148 134051
"134052" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1930s" 5.80514108884782 134052
"134053" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1930s" 5.86863444831726 134053
"134054" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1930s" 5.98037891665028 134054
"134055" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1930s" 5.91418682742429 134055
"134056" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1930s" 6.26327296346468 134056
"134057" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1930s" 5.92753359065861 134057
"134058" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1930s" 6.24139727324129 134058
"134059" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1930s" 5.88822771035086 134059
"134060" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1930s" 5.75309344091506 134060
"134061" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1930s" 5.89401582714791 134061
"134062" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 6.05130226990142 134062
"134063" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1930s" 6.05953828574731 134063
"134064" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1930s" 5.53430069887501 134064
"134065" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1930s" 5.913600069482 134065
"134066" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1930s" 5.72643237634251 134066
"134067" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 6.25230241966101 134067
"134068" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1930s" 5.93957074244743 134068
"134069" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1930s" 5.96901385177777 134069
"134070" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1930s" 6.12850549717704 134070
"134071" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 5.73146102595985 134071
"134072" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1930s" 6.2106231012401 134072
"134073" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1930s" 6.053202460078 134073
"134074" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1930s" 6.17482268012344 134074
"134075" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1930s" 5.79742506240424 134075
"134076" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1930s" 5.97649710978767 134076
"134077" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1930s" 5.83504144887537 134077
"134078" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1930s" 6.07586013449335 134078
"134079" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 5.98838606712983 134079
"134080" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1930s" 5.91939710684755 134080
"134081" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 5.92740593855022 134081
"134082" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1930s" 5.92784813297844 134082
"134083" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1930s" 6.34872098766707 134083
"134084" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1930s" 6.20010506483867 134084
"134085" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1930s" 5.76494616469206 134085
"134086" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1930s" 6.0979374220954 134086
"134087" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1930s" 6.15625835285737 134087
"134088" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1930s" 5.3618654872874 134088
"134089" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 6.02240529564304 134089
"134090" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1930s" 5.9703717744997 134090
"134091" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 5.84508264547445 134091
"134092" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1930s" 5.94354541496365 134092
"134093" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1930s" 5.9260505094545 134093
"134094" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1930s" 6.13904310783825 134094
"134095" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1930s" 6.06852894353132 134095
"134096" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1930s" 6.25258854122148 134096
"134097" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1930s" 5.8711258766308 134097
"134098" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1930s" 5.74092324285612 134098
"134099" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 5.92814251915702 134099
"134100" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1930s" 6.04064673304751 134100
"134101" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1930s" 5.61454960695503 134101
"134102" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1930s" 6.12783737897155 134102
"134103" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1930s" 6.15962573266487 134103
"134104" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1930s" 6.06261595710933 134104
"134105" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1930s" 5.81255100561757 134105
"134106" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 5.82430596191189 134106
"134107" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1930s" 6.22108593759845 134107
"134108" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1930s" 5.86155106629755 134108
"134109" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 6.12606651502143 134109
"134110" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1930s" 6.07097994475892 134110
"134111" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1930s" 6.06141594341388 134111
"134112" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1930s" 6.02137699725271 134112
"134113" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1930s" 6.29662267947857 134113
"134114" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1930s" 5.995723555158 134114
"134115" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1930s" 6.14876417132285 134115
"134116" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1930s" 5.65242327161493 134116
"134117" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 5.79039266042104 134117
"134118" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1930s" 5.90278126952698 134118
"134119" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1930s" 5.70101342082417 134119
"134120" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1930s" 5.25743870961516 134120
"134121" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 5.97303964322883 134121
"134122" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 6.02514508315806 134122
"134123" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1930s" 6.09747917559471 134123
"134124" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1930s" 5.89220160936168 134124
