"path1" "path2" "dec1" "dec2" "sim" "index"
"93315" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1910s" 6.10206732613889 93315
"93316" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 5.97276461794487 93316
"93317" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1910s" 5.67360561859517 93317
"93318" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1910s" 5.47422018123672 93318
"93319" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1910s" 5.9521887165892 93319
"93320" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1910s" 5.96103669333128 93320
"93321" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1910s" 5.91863053201526 93321
"93322" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1910s" 5.98777205534371 93322
"93323" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1910s" 6.12498746101703 93323
"93324" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1910s" 6.2364952362934 93324
"93325" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 5.90482857941784 93325
"93326" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1910s" 5.83541000657761 93326
"93327" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1910s" 6.12005887107004 93327
"93328" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1910s" 5.9566124468661 93328
"93329" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1910s" 5.98335764787528 93329
"93330" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1910s" 6.13099179356571 93330
"93331" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1910s" 6.12796838289985 93331
"93332" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1910s" 6.01802069331243 93332
"93333" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1910s" 6.08003727766508 93333
"93334" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1910s" 6.09703503668647 93334
"93335" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1910s" 5.94370551925325 93335
"93336" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 6.13341390948515 93336
"93337" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1910s" 5.92770811118123 93337
"93338" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1910s" 6.01231283535814 93338
"93339" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 6.05439558782331 93339
"93340" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1910s" 6.23219910470447 93340
"93341" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1910s" 6.11410938193721 93341
"93342" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1910s" 5.74258968932739 93342
"93343" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1910s" 5.94866245033418 93343
"93344" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1910s" 5.85626741157153 93344
"93345" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1910s" 6.09162448880635 93345
"93346" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1910s" 5.98173108774797 93346
"93347" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1910s" 5.87683081479064 93347
"93348" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1910s" 5.90976905284951 93348
"93349" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1910s" 6.01667601187682 93349
"93350" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 6.15734316785016 93350
"93351" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1910s" 5.89831326151728 93351
"93352" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1910s" 6.21182476343154 93352
"93353" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 6.00652575552129 93353
"93354" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1910s" 6.09077989833534 93354
"93355" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1910s" 5.86882409319566 93355
"93356" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1910s" 5.88920456291199 93356
"93357" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 6.07602057892298 93357
"93358" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1910s" 5.89794652906593 93358
"93359" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1910s" 5.82164757485021 93359
"93360" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1910s" 6.06078923056935 93360
"93361" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 5.85388307530037 93361
"93362" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1910s" 6.07133255396003 93362
"93363" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1910s" 6.09787893449468 93363
"93364" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1910s" 5.66889620624959 93364
"93365" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1910s" 6.04061273112326 93365
"93366" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1910s" 6.14108715754612 93366
"93367" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1910s" 6.1627228235871 93367
"93368" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1910s" 6.10354671072611 93368
"93369" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1910s" 6.13065191153278 93369
"93370" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1910s" 5.83439712203827 93370
"93371" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1910s" 5.74599282025628 93371
"93372" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1910s" 5.65157532035101 93372
"93373" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1910s" 6.08551665520881 93373
"93374" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1910s" 6.04476496808504 93374
"93375" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1910s" 5.68485696192461 93375
"93376" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1910s" 6.1293320848599 93376
"93377" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 5.5407988863492 93377
"93378" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1910s" 6.19617496035778 93378
"93379" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1910s" 5.08914468237575 93379
"93380" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1910s" 5.97128023574604 93380
"93381" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1910s" 5.94487727105813 93381
"93382" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1910s" 6.02177562940441 93382
"93383" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1910s" 6.12719764732593 93383
"93384" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1910s" 6.1488979824869 93384
"93385" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 6.22197015622754 93385
"93386" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1910s" 6.07822115614293 93386
"93387" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1910s" 5.96387364413181 93387
"93388" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1910s" 5.84808545161451 93388
"93389" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1910s" 6.15517190065829 93389
"93390" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 5.86489481192302 93390
"93391" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1910s" 6.36279448905255 93391
"93392" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1910s" 6.18636963630133 93392
"93393" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 5.52311293788276 93393
"93394" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1910s" 6.36056637813037 93394
"93395" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1910s" 6.3271939506552 93395
"93396" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1910s" 6.39931036989419 93396
"93397" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1910s" 5.95874542801159 93397
"93398" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1910s" 5.94057053813044 93398
"93399" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1910s" 6.22574383353567 93399
"93400" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1910s" 6.13154254015453 93400
"93401" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1910s" 6.02921017187291 93401
"93402" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 5.82560468064757 93402
"93403" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1910s" 6.21927109263309 93403
"93404" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 6.27879141099522 93404
"93405" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1910s" 5.94487417359848 93405
"93406" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 5.99111006565333 93406
"93407" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1910s" 5.996818138417 93407
"93408" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1910s" 5.39924716045571 93408
"93409" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1910s" 6.11479274051192 93409
"93410" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1910s" 5.60917185570702 93410
"93411" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 6.2256184689609 93411
"93412" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1910s" 5.81887925218559 93412
"93413" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 5.95769698098921 93413
"93414" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 6.10510799092349 93414
"93415" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1910s" 5.94656498590593 93415
"93416" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1910s" 6.2278506723405 93416
"93417" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1910s" 6.24453189623182 93417
"93418" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 5.74455838953785 93418
"93419" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1910s" 5.9213284490788 93419
"93420" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1910s" 5.75535659191936 93420
"93421" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1910s" 6.04830821215803 93421
"93422" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1910s" 5.88653400156985 93422
"93423" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1910s" 5.97744686080891 93423
"93424" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 6.09711990994525 93424
"93425" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1910s" 6.17758240131779 93425
"93426" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1910s" 6.06626721271717 93426
"93427" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1910s" 6.27422214834498 93427
"93428" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1910s" 5.94863549889194 93428
"93429" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 6.11313598647658 93429
"93430" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1910s" 5.97673209213834 93430
"93431" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1910s" 5.88359739301151 93431
"93432" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1910s" 5.72086075785653 93432
"93433" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1910s" 6.0096707010616 93433
"93434" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1910s" 6.02391107987811 93434
"93435" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1910s" 5.86150407778222 93435
"93436" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1910s" 6.01250949369225 93436
"93437" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1910s" 5.96057215903112 93437
"93438" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1910s" 5.90857719208044 93438
"93439" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1910s" 5.74350815272294 93439
"93440" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1910s" 5.91979967457807 93440
"93441" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1910s" 5.80991402043304 93441
"93442" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1910s" 5.85840659367386 93442
"93443" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1910s" 6.17917213202905 93443
"93444" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1910s" 5.8924067223418 93444
"93445" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1910s" 6.28176476163408 93445
"93446" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1910s" 6.12490105072983 93446
"93447" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1910s" 5.97157053232206 93447
"93448" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1910s" 5.60937768408386 93448
"93449" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1910s" 5.57086371784475 93449
"93450" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1910s" 6.17932718683759 93450
"93451" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1910s" 5.93304381511897 93451
"93452" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1910s" 6.08065977198483 93452
"93453" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1910s" 5.98997153411388 93453
"93454" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1910s" 6.09852193140853 93454
"93455" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1910s" 6.00300120439673 93455
"93456" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1910s" 5.90742763009884 93456
"93457" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1910s" 6.15027685106836 93457
"93458" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1910s" 5.99546847507364 93458
"93459" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1910s" 6.09266746558262 93459
"93460" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1910s" 5.96265137822173 93460
"93461" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1910s" 6.24534028692567 93461
"93462" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1910s" 5.75233560440103 93462
"93463" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1910s" 6.26899221183922 93463
"93464" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1910s" 5.70455984447459 93464
"93465" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1910s" 5.7172628766555 93465
"93466" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1910s" 5.95097016511943 93466
"93467" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1910s" 5.62894712566571 93467
"93468" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1910s" 5.92031668337358 93468
"93469" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1910s" 5.91415281560546 93469
"93470" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1910s" 5.83363912893362 93470
"93471" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1910s" 6.17644479396651 93471
"93472" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 6.0016215184998 93472
"93473" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 5.98314552181306 93473
"93474" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 6.0292926655029 93474
"93475" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1910s" 5.90205061027214 93475
"93476" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1910s" 5.8968680611758 93476
"93477" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 6.27120923467143 93477
"93478" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1910s" 6.11065177788227 93478
"93479" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1910s" 5.96627123352141 93479
"93480" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1910s" 6.04746816143122 93480
"93481" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1910s" 5.72982535918998 93481
"93482" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.1157454902107 93482
"93483" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1910s" 6.06203981033913 93483
"93484" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1910s" 5.54920625142309 93484
"93485" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1910s" 5.95971552858996 93485
"93486" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 5.92883445668163 93486
"93487" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1910s" 6.19168124075857 93487
"93488" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1910s" 5.97034984839795 93488
"93489" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1910s" 5.89649755977521 93489
"93490" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1910s" 6.16827384214696 93490
"93491" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1910s" 6.06039083043464 93491
"93492" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1910s" 6.29258051807365 93492
"93493" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1910s" 5.93280795408005 93493
"93494" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 5.98441539081129 93494
"93495" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1910s" 6.26308410209789 93495
"93496" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1910s" 5.69912596129407 93496
"93497" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1910s" 6.00927112016172 93497
"93498" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 5.8271289505186 93498
"93499" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 5.96937249725555 93499
"93500" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1910s" 6.1766039736181 93500
"93501" "wlp_1910s_hse/fic_1918_13333.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1910s" 6.457091592391 93501
