"path1" "path2" "dec1" "dec2" "sim" "index"
"237685" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1980s" 5.71285742306677 237685
"237686" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1980s" 6.31145227685508 237686
"237687" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1980s" 6.14009250618214 237687
"237688" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1980s" 5.66639233343482 237688
"237689" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1980s" 6.00471901041186 237689
"237690" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1980s" 5.6593559917176 237690
"237691" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1980s" 6.13188235326969 237691
"237692" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1980s" 5.83418647272552 237692
"237693" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1980s" 6.16101208519229 237693
"237694" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1980s" 6.33523618150579 237694
"237695" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1980s" 6.20034647896924 237695
"237696" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1980s" 5.6308244678736 237696
"237697" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1980s" 6.22418750251988 237697
"237698" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1980s" 6.02104214011888 237698
"237699" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1980s" 6.24811687454425 237699
"237700" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1980s" 5.66474236220827 237700
"237701" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1980s" 6.44055189084816 237701
"237702" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1980s" 6.03678990221423 237702
"237703" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1980s" 5.41894581611912 237703
"237704" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1980s" 5.46870849291342 237704
"237705" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 5.98881438017403 237705
"237706" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1980s" 5.94080916711714 237706
"237707" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1980s" 6.17367956406882 237707
"237708" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1980s" 5.93868178789126 237708
"237709" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1980s" 6.17542551510529 237709
"237710" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1980s" 6.22274784134701 237710
"237711" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 6.30839289385784 237711
"237712" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1980s" 6.28575634002895 237712
"237713" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1980s" 5.82173948751322 237713
"237714" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1980s" 5.59345842794597 237714
"237715" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1980s" 6.16732799870698 237715
"237716" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 6.21925263461701 237716
"237717" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1980s" 5.58716064096189 237717
"237718" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1980s" 6.18574814368524 237718
"237719" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1980s" 6.31287242468046 237719
"237720" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1980s" 6.17418347322992 237720
"237721" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1980s" 6.11253057158817 237721
"237722" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1980s" 6.20682192922522 237722
"237723" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1980s" 6.33434443461364 237723
"237724" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1980s" 5.79031616873034 237724
"237725" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1980s" 6.0320590065706 237725
"237726" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1980s" 5.84527895907257 237726
"237727" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1980s" 5.73890167522058 237727
"237728" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1980s" 5.84124880549381 237728
"237729" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1980s" 5.55135180858345 237729
"237730" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1980s" 5.83394882592853 237730
"237731" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1980s" 6.28046200567096 237731
"237732" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1980s" 6.138488814044 237732
"237733" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1980s" 5.26347741670077 237733
"237734" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1980s" 5.16476252536395 237734
"237735" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1980s" 6.13316575630594 237735
"237736" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1980s" 6.09789051017727 237736
"237737" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1980s" 6.0960803269643 237737
"237738" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1980s" 6.186601008234 237738
"237739" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1980s" 5.97697860868396 237739
"237740" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1980s" 6.1593443761372 237740
"237741" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1980s" 6.05257400238756 237741
"237742" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 5.68565883695782 237742
"237743" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1980s" 6.33407177281622 237743
"237744" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1980s" 5.77131288401274 237744
"237745" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1980s" 6.11284828058344 237745
"237746" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 5.74784022064721 237746
"237747" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1980s" 6.14078087844902 237747
"237748" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1980s" 5.77304509148323 237748
"237749" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1980s" 5.84125933788516 237749
"237750" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1980s" 5.85122696757723 237750
"237751" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1980s" 5.87944392251496 237751
"237752" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1980s" 6.07112370815406 237752
"237753" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1980s" 6.01946254265826 237753
"237754" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1980s" 6.17193177459567 237754
"237755" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1980s" 6.1647078426892 237755
"237756" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1980s" 6.05196646499767 237756
"237757" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 6.17485057009008 237757
"237758" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1980s" 6.036653103711 237758
"237759" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1980s" 6.23570913909031 237759
"237760" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1980s" 6.14266383042007 237760
"237761" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1980s" 6.03166510204896 237761
"237762" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1980s" 6.39500426258295 237762
"237763" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1980s" 5.94519857326147 237763
"237764" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1980s" 6.35691314089223 237764
"237765" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1980s" 5.88500584326835 237765
"237766" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1980s" 5.76940350215276 237766
"237767" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1980s" 6.00876078903013 237767
"237768" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1980s" 6.107069833535 237768
"237769" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1980s" 6.12441973615006 237769
"237770" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1980s" 6.28021189627733 237770
"237771" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1980s" 6.21431877744769 237771
"237772" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1980s" 6.28578139381559 237772
"237773" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1980s" 5.83957388362336 237773
"237774" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1980s" 5.9572202872421 237774
"237775" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1980s" 6.03686258302195 237775
"237776" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1980s" 6.11879670862627 237776
"237777" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1980s" 5.90239621664807 237777
"237778" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1980s" 6.19397222659187 237778
"237779" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1980s" 6.2576668139602 237779
"237780" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1980s" 5.92655644405258 237780
"237781" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1980s" 5.8089764995211 237781
"237782" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1980s" 4.58348060770994 237782
"237783" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1980s" 5.64348573441314 237783
"237784" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1980s" 6.34363739166858 237784
"237785" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1980s" 6.046775479762 237785
"237786" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1980s" 6.1686500803645 237786
"237787" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 6.02921790299165 237787
"237788" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1980s" 5.96664015533418 237788
"237789" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1980s" 6.179898004265 237789
"237790" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1980s" 6.36234228421934 237790
"237791" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1980s" 5.59758727272716 237791
"237792" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1980s" 6.11335716740704 237792
"237793" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1980s" 5.66542840543952 237793
"237794" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1980s" 5.8277585280082 237794
"237795" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1980s" 6.20723765713464 237795
"237796" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1980s" 5.97756616840924 237796
"237797" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1980s" 5.58269208169563 237797
"237798" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1980s" 5.86183083434234 237798
"237799" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1980s" 6.20861227986038 237799
"237800" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1980s" 6.27035579764967 237800
"237801" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1980s" 5.38635734576739 237801
"237802" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1980s" 5.76714826441884 237802
"237803" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 6.18078280201708 237803
"237804" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1980s" 6.4380091907896 237804
"237805" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1980s" 4.08833601063948 237805
"237806" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1980s" 6.04427888641756 237806
"237807" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1980s" 6.31037620405405 237807
"237808" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1980s" 6.41300550221461 237808
"237809" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1980s" 6.46805285922665 237809
"237810" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1980s" 4.40307345583625 237810
"237811" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1980s" 6.29444848507874 237811
"237812" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1980s" 5.97077757963404 237812
"237813" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1980s" 6.05346510176648 237813
"237814" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1980s" 5.91077023488243 237814
"237815" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1980s" 5.94978121429391 237815
"237816" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1980s" 5.6440438210126 237816
"237817" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1980s" 6.05280048845824 237817
"237818" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1980s" 5.70801801771227 237818
"237819" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1980s" 5.35506030692273 237819
"237820" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1980s" 6.21805940700882 237820
"237821" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 6.13818253795486 237821
"237822" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1980s" 6.07027592341923 237822
"237823" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1980s" 5.78745314261408 237823
"237824" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1980s" 6.29524734515098 237824
"237825" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1980s" 6.04386804172095 237825
"237826" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1980s" 5.99210920076585 237826
"237827" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1980s" 6.64464132433399 237827
"237828" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1980s" 5.99486333808191 237828
"237829" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1980s" 6.11236750475362 237829
"237830" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1980s" 5.74731745452244 237830
"237831" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1980s" 5.42788638315879 237831
"237832" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1980s" 5.74943530441401 237832
"237833" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1980s" 5.11571857856108 237833
"237834" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1980s" 6.12429342008742 237834
"237835" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1980s" 5.40162488155325 237835
"237836" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.54373375170621 237836
"237837" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1980s" 5.93824030736931 237837
"237838" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1980s" 6.32005980143996 237838
"237839" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1980s" 6.18541713903203 237839
"237840" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1980s" 6.06258278875985 237840
"237841" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1980s" 6.2182037429598 237841
"237842" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1980s" 6.35558204230436 237842
"237843" "wlp_1980s_bsc/fic_1981_10684.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1980s" 6.24582381026168 237843
"237844" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1980s" 5.9952179672501 237844
"237845" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1980s" 6.19775589238905 237845
"237846" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1980s" 5.77557562971865 237846
"237847" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 6.12472946101487 237847
"237848" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1980s" 6.04174635874531 237848
"237849" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1980s" 5.8888646191799 237849
"237850" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 5.94540702350496 237850
"237851" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1980s" 5.01837371129801 237851
"237852" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1980s" 6.0472636229858 237852
"237853" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1980s" 6.15348687335848 237853
"237854" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1980s" 5.97138331695039 237854
"237855" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1980s" 5.98673604314202 237855
"237856" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1980s" 5.99004322547149 237856
"237857" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1980s" 6.02198618574562 237857
"237858" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1980s" 5.94774990626278 237858
"237859" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1980s" 5.9821219536393 237859
"237860" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1980s" 5.93907343717969 237860
"237861" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1980s" 6.09574751602879 237861
"237862" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1980s" 5.99000597399349 237862
"237863" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 5.92248618772083 237863
"237864" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 5.77510766564406 237864
"237865" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1980s" 5.91651250547083 237865
"237866" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 6.07514264456668 237866
"237867" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1980s" 5.99421458415727 237867
"237868" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1980s" 6.061091740983 237868
"237869" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1980s" 5.88642055026702 237869
