"path1" "path2" "dec1" "dec2" "sim" "index"
"287686" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 5.88137123579164 287686
"287687" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 5.72184219313061 287687
"287688" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1990s" 6.11890577053413 287688
"287689" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1990s" 5.78660830185368 287689
"287690" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1990s" 5.98699685525181 287690
"287691" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1990s" 5.58823581617549 287691
"287692" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1990s" 5.75373120455188 287692
"287693" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1990s" 5.25426146238425 287693
"287694" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1990s" 5.8168551288226 287694
"287695" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 5.96583377977792 287695
"287696" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 5.10680635343313 287696
"287697" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.73134343908563 287697
"287698" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 5.6196447359647 287698
"287699" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1990s" 5.77932437417278 287699
"287700" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1990s" 5.09664555682448 287700
"287701" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1990s" 5.60128608696168 287701
"287702" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1990s" 5.71153060792659 287702
"287703" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1990s" 6.06861636175808 287703
"287704" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1990s" 5.85055216982147 287704
"287705" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1990s" 5.87429083014713 287705
"287706" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "1990s" 5.99691962996183 287706
"287707" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 5.76036779240326 287707
"287708" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 5.83349258899635 287708
"287709" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 5.89291812159741 287709
"287710" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1990s" 5.83038553914118 287710
"287711" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 6.03416819757991 287711
"287712" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1990s" 5.83869782857496 287712
"287713" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1990s" 5.94017951714301 287713
"287714" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1990s" 5.86052373115064 287714
"287715" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1990s" 5.71633466203947 287715
"287716" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.68724804375369 287716
"287717" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1990s" 6.0423071828907 287717
"287718" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1990s" 5.37093325424967 287718
"287719" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 5.85191625753488 287719
"287720" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1990s" 5.73956848634724 287720
"287721" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1990s" 5.87833950723594 287721
"287722" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 5.900587322213 287722
"287723" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 5.80783601568845 287723
"287724" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "1990s" 5.98246279655143 287724
"287725" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1990s" 6.07993181600503 287725
"287726" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 5.8427775337565 287726
"287727" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1990s" 5.84014978594989 287727
"287728" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1990s" 5.75677608451562 287728
"287729" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1990s" 5.8145021933214 287729
"287730" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1990s" 5.95197558066651 287730
"287731" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 5.76196127920936 287731
"287732" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1990s" 6.04646296215302 287732
"287733" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "1990s" 5.76847494030414 287733
"287734" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.64240278333813 287734
"287735" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "1990s" 5.20340916590679 287735
"287736" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1990s" 6.01307182380525 287736
"287737" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1990s" 5.87783690501251 287737
"287738" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1990s" 5.8155506420607 287738
"287739" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1990s" 6.09870269989451 287739
"287740" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 5.84175945968901 287740
"287741" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1990s" 6.05561267196172 287741
"287742" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1990s" 5.77025700535907 287742
"287743" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 6.0588721818094 287743
"287744" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1990s" 5.73344475442035 287744
"287745" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1990s" 5.77409361934929 287745
"287746" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 5.79660470497156 287746
"287747" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1990s" 5.75713643779732 287747
"287748" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 5.72050908432256 287748
"287749" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 5.61246965791803 287749
"287750" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1990s" 5.74086194845419 287750
"287751" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.54626732017726 287751
"287752" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1990s" 5.45614603354156 287752
"287753" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 5.92666987184643 287753
"287754" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1990s" 5.5751215811211 287754
"287755" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "1990s" 6.23637336286557 287755
"287756" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 6.163012723693 287756
"287757" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1990s" 5.80756279244556 287757
"287758" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "1990s" 5.90488846734092 287758
"287759" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 5.63084335126651 287759
"287760" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1990s" 5.8289889009426 287760
"287761" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 5.87991397068913 287761
"287762" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1990s" 5.89614864024496 287762
"287763" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 6.02739399962189 287763
"287764" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 5.73680705464865 287764
"287765" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1990s" 5.28306234562478 287765
"287766" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 5.61571310718841 287766
"287767" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1990s" 5.40581783264096 287767
"287768" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1990s" 5.94307044135164 287768
"287769" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 5.83335712543228 287769
"287770" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 6.07147022895102 287770
"287771" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1990s" 5.90316405418856 287771
"287772" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 5.77750139976452 287772
"287773" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1990s" 5.82337081439014 287773
"287774" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1990s" 5.83401346875813 287774
"287775" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.44707855845499 287775
"287776" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1990s" 6.07117511053948 287776
"287777" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 5.99359074262013 287777
"287778" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 5.89753275502526 287778
"287779" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1990s" 5.64531595976649 287779
"287780" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 5.92424758145163 287780
"287781" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 6.06488089370284 287781
"287782" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.68015775698236 287782
"287783" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 4.98783672762067 287783
"287784" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1990s" 5.80752825093732 287784
"287785" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 5.7445308958503 287785
"287786" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1990s" 5.68015951677978 287786
"287787" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1990s" 5.74760437360658 287787
"287788" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1990s" 5.67787393193963 287788
"287789" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "1990s" 5.75844989839075 287789
"287790" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1990s" 5.82888570179155 287790
"287791" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 5.96348578246029 287791
"287792" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1990s" 5.81874786915325 287792
"287793" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1990s" 5.63538105966792 287793
"287794" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1990s" 5.36927662499438 287794
"287795" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 5.68668876143769 287795
"287796" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1990s" 5.80531996034847 287796
"287797" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 6.05759072462654 287797
"287798" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1990s" 6.17436598897228 287798
"287799" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 5.72340308966716 287799
"287800" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "1990s" 6.2184312578345 287800
"287801" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1990s" 5.63878728595252 287801
"287802" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 5.91603011494574 287802
"287803" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 5.86829409115337 287803
"287804" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1990s" 5.59535063311925 287804
"287805" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1990s" 5.64358666406254 287805
"287806" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1990s" 6.0229186052392 287806
"287807" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.52634567437656 287807
"287808" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 6.03008579547 287808
"287809" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1990s" 5.9858830450855 287809
"287810" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1990s" 5.73879522404192 287810
"287811" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1990s" 5.25451554001542 287811
"287812" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1990s" 5.44992873179264 287812
"287813" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1990s" 5.53886979997007 287813
"287814" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 5.9144735526488 287814
"287815" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 5.35935122031232 287815
"287816" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1990s" 4.97043489670504 287816
"287817" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1990s" 5.93879212538842 287817
"287818" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1990s" 5.63217150207301 287818
"287819" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 5.9985597628708 287819
"287820" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1990s" 5.76361650552572 287820
"287821" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 5.99291423622131 287821
"287822" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1990s" 5.77872031783782 287822
"287823" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 5.80533483812907 287823
"287824" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1990s" 5.49444702035149 287824
"287825" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.76043731081821 287825
"287826" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1990s" 5.69859867523895 287826
"287827" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 5.71575519233083 287827
"287828" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1990s" 6.37189587605505 287828
"287829" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1990s" 5.9254460385655 287829
"287830" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 5.77309721045643 287830
"287831" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1990s" 5.94942489861547 287831
"287832" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1990s" 5.84459561834739 287832
"287833" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1990s" 5.91187383208423 287833
"287834" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 5.85936327155123 287834
"287835" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 5.87550021475629 287835
"287836" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "1990s" 6.04977546555035 287836
"287837" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1990s" 5.8589995323587 287837
"287838" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 5.55157163874013 287838
"287839" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 5.8228948752994 287839
"287840" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1990s" 5.80331944634448 287840
"287841" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "1990s" 5.9515139417695 287841
"287842" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 5.65550339746121 287842
"287843" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1990s" 5.78674412203392 287843
"287844" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1990s" 5.89300216078829 287844
"287845" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1990s" 6.11416686764212 287845
"287846" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1990s" 5.72561521163525 287846
"287847" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1990s" 5.65829140303609 287847
"287848" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 5.86086453285345 287848
"287849" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 5.70987151538843 287849
"287850" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1990s" 5.84166546425043 287850
"287851" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 5.62739922899344 287851
"287852" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1990s" 5.75634303626613 287852
"287853" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.18382074131868 287853
"287854" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1990s" 5.90464503112296 287854
"287855" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1990s" 5.93733730215739 287855
"287856" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "1990s" 5.67577224612704 287856
"287857" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1990s" 5.73990998387573 287857
"287858" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1990s" 5.85596080071596 287858
"287859" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 5.87478964390995 287859
"287860" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1990s" 5.68061634004836 287860
"287861" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1990s" 5.95506082253603 287861
"287862" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1990s" 5.78051538782875 287862
"287863" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 5.94076010073817 287863
"287864" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1990s" 5.98107373292101 287864
"287865" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 5.86526496203781 287865
"287866" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1990s" 5.75646164176072 287866
"287867" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.88245950369884 287867
"287868" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 5.7596618796247 287868
"287869" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 5.92436044406227 287869
"287870" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 5.89388904440765 287870
