"path1" "path2" "dec1" "dec2" "sim" "index"
"151438" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 6.0363586202523 151438
"151439" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 5.70219893403655 151439
"151440" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 5.86168553237159 151440
"151441" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 5.66052970984962 151441
"151442" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 6.04896942644824 151442
"151443" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.62387887864296 151443
"151444" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.83368984073243 151444
"151445" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 5.61564085308148 151445
"151446" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 5.91755354918447 151446
"151447" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 5.88145975292062 151447
"151448" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 5.57169868044609 151448
"151449" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 5.61980807253899 151449
"151450" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 5.83603520056124 151450
"151451" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 5.69643246934415 151451
"151452" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 5.75809961697663 151452
"151453" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 6.06205822597294 151453
"151454" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.57204295394124 151454
"151455" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 5.97769899124705 151455
"151456" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 6.06432420300743 151456
"151457" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.62766981472161 151457
"151458" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 5.9786142887079 151458
"151459" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 5.50774956494357 151459
"151460" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1940s" 5.75939050440256 151460
"151461" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 5.82068851204544 151461
"151462" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 5.8122283018712 151462
"151463" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.77330423297047 151463
"151464" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 5.87918841046033 151464
"151465" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.86767523378979 151465
"151466" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 5.9073890195871 151466
"151467" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 6.15882902875837 151467
"151468" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 5.76067222931943 151468
"151469" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 5.64865418180293 151469
"151470" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 5.9544439811772 151470
"151471" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 5.68545452877433 151471
"151472" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 6.07700085787256 151472
"151473" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 5.66661411440662 151473
"151474" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1940s" 5.70742043653843 151474
"151475" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.48286944756144 151475
"151476" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 5.72767309970789 151476
"151477" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 5.97283841700009 151477
"151478" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 6.05867907695037 151478
"151479" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1940s" 5.94036964858852 151479
"151480" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 5.91430492550722 151480
"151481" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1940s" 5.5068059301093 151481
"151482" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 5.72284700274982 151482
"151483" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 5.97965525253679 151483
"151484" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 5.87252377393783 151484
"151485" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 5.64169632651335 151485
"151486" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 6.02558257902865 151486
"151487" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 5.68185870717727 151487
"151488" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.76465379993568 151488
"151489" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 5.96407260703794 151489
"151490" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.24145052146893 151490
"151491" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 5.93590688091313 151491
"151492" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.73007164818131 151492
"151493" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 5.87873019545148 151493
"151494" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 5.56792475501812 151494
"151495" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 6.03374723611104 151495
"151496" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1940s" 5.78623307146142 151496
"151497" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 5.90920625166321 151497
"151498" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 5.91729914815935 151498
"151499" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 5.64915936224734 151499
"151500" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 5.68609948755608 151500
"151501" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 5.69006718839175 151501
"151502" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 5.82402018985326 151502
"151503" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1940s" 5.72718789390133 151503
"151504" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 5.87685119813706 151504
"151505" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 5.84036210523419 151505
"151506" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 5.74714984722515 151506
"151507" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 5.87267544661256 151507
"151508" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 5.86310081542774 151508
"151509" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 5.97808401046676 151509
"151510" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 5.81620978230273 151510
"151511" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 5.93391263030356 151511
"151512" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 6.17037049999112 151512
"151513" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1940s" 5.65303207587106 151513
"151514" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.72061216266786 151514
"151515" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 6.11660435848114 151515
"151516" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 5.75324103740134 151516
"151517" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 5.8198683953881 151517
"151518" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 6.00025346955671 151518
"151519" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 6.03758681795414 151519
"151520" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.43688347322201 151520
"151521" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.87631034465369 151521
"151522" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1940s" 6.03350130343574 151522
"151523" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 5.74624526500878 151523
"151524" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 5.89920801121638 151524
"151525" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 6.23148331335635 151525
"151526" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 6.06095204833998 151526
"151527" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 5.88787602967983 151527
"151528" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 6.01219790762396 151528
"151529" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1940s" 5.48110482783809 151529
"151530" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 5.59315091399256 151530
"151531" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 5.96460176737762 151531
"151532" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 5.84688551271654 151532
"151533" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 5.81505544027315 151533
"151534" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 5.86460391034331 151534
"151535" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 5.85581327733071 151535
"151536" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 5.99059089071947 151536
"151537" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 5.68326786031426 151537
"151538" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 5.64668129031167 151538
"151539" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 5.85177274430423 151539
"151540" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 6.11143258602724 151540
"151541" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 5.90427936320368 151541
"151542" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 6.02875904941908 151542
"151543" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 5.8899046263754 151543
"151544" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 5.85874182578015 151544
"151545" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 5.82319417962949 151545
"151546" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 5.83239724700341 151546
"151547" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 5.7122582626808 151547
"151548" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1940s" 5.6590392735417 151548
"151549" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 5.95240855278552 151549
"151550" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 5.97551147440092 151550
"151551" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 5.61963092181949 151551
"151552" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 5.87715216377771 151552
"151553" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 5.74323009388886 151553
"151554" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 5.5995202234306 151554
"151555" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 5.77845949335857 151555
"151556" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1940s" 5.52666302226702 151556
"151557" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.15719686808936 151557
"151558" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1940s" 5.4417198715395 151558
"151559" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1940s" 5.83169220121526 151559
"151560" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 5.81580127843284 151560
"151561" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 6.10931576115501 151561
"151562" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 5.76623974159931 151562
"151563" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 6.11750530427619 151563
"151564" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 5.81721470941565 151564
"151565" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 5.78048074422904 151565
"151566" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 5.87913719502393 151566
"151567" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 5.81493901859053 151567
"151568" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 5.87350499164437 151568
"151569" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 5.75993895277476 151569
"151570" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 6.03302625663144 151570
"151571" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1940s" 5.95768846144392 151571
"151572" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 5.31123161059261 151572
"151573" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 6.00227946407376 151573
"151574" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 5.88073876805603 151574
"151575" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 5.88606008176596 151575
"151576" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 5.92029853540839 151576
"151577" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 6.05800066071666 151577
"151578" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 6.28437895459223 151578
"151579" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 5.74189465713599 151579
"151580" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 6.06736374454248 151580
"151581" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 5.76044280551967 151581
"151582" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 5.94816873947746 151582
"151583" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 5.86016221307617 151583
"151584" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 5.93695831348404 151584
"151585" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1940s" 5.83938291728893 151585
"151586" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.66082895503762 151586
"151587" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.72370564566269 151587
"151588" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1940s" 5.68456868829771 151588
"151589" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 5.890391194866 151589
"151590" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 6.04282986883913 151590
"151591" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 6.07599949023563 151591
"151592" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 6.20701131608392 151592
"151593" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 5.96127311947148 151593
"151594" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 5.9744911181998 151594
"151595" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 5.82117086953847 151595
"151596" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 5.91732167515699 151596
"151597" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.49171829471903 151597
"151598" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1940s" 5.85315382498435 151598
"151599" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 5.80314369708309 151599
"151600" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 6.03019336739391 151600
"151601" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 5.96838700212807 151601
"151602" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.63273703603517 151602
"151603" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 5.70403060019111 151603
"151604" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 6.01870240544879 151604
"151605" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 5.82756866045277 151605
"151606" "wlp_1940s_gax/fic_1947_5240.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 4.97413775487503 151606
"151607" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 5.84563962840392 151607
"151608" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 5.94291450394636 151608
"151609" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 5.9303266844352 151609
"151610" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.37731293293978 151610
"151611" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 6.1534098997161 151611
"151612" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 6.0455257819673 151612
"151613" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 5.886860318118 151613
"151614" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 5.88877537893428 151614
"151615" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 6.19279190665541 151615
"151616" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 5.83907721189617 151616
"151617" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 5.73654007041807 151617
"151618" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 5.81817845973 151618
"151619" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 5.97933188958651 151619
"151620" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1940s" 6.25852301375498 151620
"151621" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 6.05328214965936 151621
"151622" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 6.20232929414495 151622
"151623" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 5.84233725215485 151623
"151624" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 5.72163362455734 151624
"151625" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 5.63987924257284 151625
