"path1" "path2" "dec1" "dec2" "sim" "index"
"219561" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 5.88998094773852 219561
"219562" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1970s" 5.7009545453184 219562
"219563" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1970s" 5.86484683136782 219563
"219564" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1970s" 6.0937526300473 219564
"219565" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1970s" 5.82190173712155 219565
"219566" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1970s" 5.99888078241392 219566
"219567" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1970s" 5.74733875608557 219567
"219568" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1970s" 5.81997428612548 219568
"219569" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 5.77033215322958 219569
"219570" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1970s" 5.76495926055907 219570
"219571" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.82372133641891 219571
"219572" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1970s" 6.19963966201848 219572
"219573" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1970s" 5.54840760603532 219573
"219574" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 5.75496264246248 219574
"219575" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 5.82017994130616 219575
"219576" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 5.84795657459215 219576
"219577" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 5.88167897283527 219577
"219578" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 5.17265897201182 219578
"219579" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1970s" 6.00296621661019 219579
"219580" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 5.96107336710045 219580
"219581" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 5.91175157494775 219581
"219582" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1970s" 6.19305701614504 219582
"219583" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 5.95605083351238 219583
"219584" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 6.0733330899088 219584
"219585" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 5.9405018031765 219585
"219586" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 5.66123867081853 219586
"219587" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 5.91542413128336 219587
"219588" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 5.82161144739107 219588
"219589" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1970s" 5.9704696302229 219589
"219590" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 5.71485663880638 219590
"219591" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 6.03035904464424 219591
"219592" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.96182187546533 219592
"219593" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1970s" 5.61754795523122 219593
"219594" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 5.79441940592885 219594
"219595" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1970s" 5.59476363765811 219595
"219596" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 5.91549280764348 219596
"219597" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1970s" 6.06765059047154 219597
"219598" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.30430343989304 219598
"219599" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 6.07051614686558 219599
"219600" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 6.23238355738207 219600
"219601" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 5.98073158728047 219601
"219602" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 5.89628238166993 219602
"219603" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1970s" 5.53981971360384 219603
"219604" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 5.82605901673912 219604
"219605" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1970s" 5.75088734843723 219605
"219606" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1970s" 5.65859421065196 219606
"219607" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 5.89647330587922 219607
"219608" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 5.99130084796858 219608
"219609" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1970s" 5.47319308041127 219609
"219610" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 5.86719286892757 219610
"219611" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 5.83755198090368 219611
"219612" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 5.85823459543908 219612
"219613" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 5.16033424570618 219613
"219614" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 6.06351262963922 219614
"219615" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 5.89089305010589 219615
"219616" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 5.82469579520445 219616
"219617" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 5.85616197361737 219617
"219618" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.83976452898343 219618
"219619" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 5.87944275039889 219619
"219620" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 5.98075091585327 219620
"219621" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 5.8927674597591 219621
"219622" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 5.69541794603546 219622
"219623" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 5.62151880095824 219623
"219624" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1970s" 5.99714600567393 219624
"219625" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 6.00232811387578 219625
"219626" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 5.96499185015168 219626
"219627" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 5.79452617940136 219627
"219628" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 5.88950941812026 219628
"219629" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.97066896196612 219629
"219630" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 6.0799280773651 219630
"219631" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 5.98198573147354 219631
"219632" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.5425857601073 219632
"219633" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1970s" 5.78511847408512 219633
"219634" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1970s" 6.0373985201821 219634
"219635" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 5.92144662189255 219635
"219636" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 6.03522338458482 219636
"219637" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 6.00385332295149 219637
"219638" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1970s" 5.72380232324789 219638
"219639" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1970s" 5.67872754728345 219639
"219640" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1970s" 5.8234536037144 219640
"219641" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 5.75618320299137 219641
"219642" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 6.14761530931029 219642
"219643" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1970s" 5.74480186932693 219643
"219644" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1970s" 5.68963899323785 219644
"219645" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.6337137254839 219645
"219646" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.50865170925719 219646
"219647" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 5.70790618049947 219647
"219648" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 5.97629095752019 219648
"219649" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1970s" 5.84072090649204 219649
"219650" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1970s" 5.85388421996941 219650
"219651" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1970s" 6.17364463143892 219651
"219652" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 6.05399163742915 219652
"219653" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.70020502745861 219653
"219654" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1970s" 5.77806083504307 219654
"219655" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1970s" 5.97759070927282 219655
"219656" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.88583078631212 219656
"219657" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1970s" 5.86890078706264 219657
"219658" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 5.70107616984078 219658
"219659" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.38602921748173 219659
"219660" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 6.06731990070872 219660
"219661" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.87328171185414 219661
"219662" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1970s" 5.94103651612497 219662
"219663" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.85093416325493 219663
"219664" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1970s" 5.77380057147856 219664
"219665" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 5.98428236216348 219665
"219666" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1970s" 6.14783420044766 219666
"219667" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1970s" 6.1920952544566 219667
"219668" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 5.98826214008592 219668
"219669" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1970s" 5.5825901225484 219669
"219670" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1970s" 5.87912963650467 219670
"219671" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1970s" 5.80883733413425 219671
"219672" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 5.87403567181958 219672
"219673" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1970s" 6.16076194555557 219673
"219674" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 5.95610359810844 219674
"219675" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1970s" 5.87677457206919 219675
"219676" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1970s" 5.74649358879859 219676
"219677" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 6.09657421469239 219677
"219678" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1970s" 6.13695287671334 219678
"219679" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1970s" 5.73938229249897 219679
"219680" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 5.99054333415673 219680
"219681" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1970s" 5.69579671814376 219681
"219682" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 5.8061600604915 219682
"219683" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 5.98426429856794 219683
"219684" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1970s" 5.89246522973662 219684
"219685" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1970s" 5.90890521097891 219685
"219686" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 5.8173456724998 219686
"219687" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1970s" 6.01967457033297 219687
"219688" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 5.91275241383768 219688
"219689" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 6.2801955039644 219689
"219690" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 6.30764438698438 219690
"219691" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.68500607869823 219691
"219692" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1970s" 5.61850383251913 219692
"219693" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1970s" 5.78844963542585 219693
"219694" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1970s" 5.72259176544903 219694
"219695" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1970s" 6.07440510901931 219695
"219696" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1970s" 5.69267440204289 219696
"219697" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1970s" 5.84074263215167 219697
"219698" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1970s" 6.10537935350888 219698
"219699" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1970s" 5.9591412182146 219699
"219700" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1970s" 6.29009752494064 219700
"219701" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1970s" 5.79337408057393 219701
"219702" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 5.94518421776083 219702
"219703" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 5.77357354134103 219703
"219704" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1970s" 5.79980470909953 219704
"219705" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 5.94031549053511 219705
"219706" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 5.90888512699913 219706
"219707" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1970s" 5.68959185214511 219707
"219708" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1970s" 5.88232626558966 219708
"219709" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 5.91681177179444 219709
"219710" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1970s" 5.87014499636019 219710
"219711" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1970s" 5.80265695777194 219711
"219712" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 5.95827989191307 219712
"219713" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 5.8366811813493 219713
"219714" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1970s" 5.19888900293783 219714
"219715" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1970s" 5.78592033977363 219715
"219716" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1970s" 5.70247282073245 219716
"219717" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1970s" 5.73736621214329 219717
"219718" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 6.16516513128879 219718
"219719" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 5.89600774352749 219719
"219720" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 6.07266167557855 219720
"219721" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 5.84818633896882 219721
"219722" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 6.08462606124116 219722
"219723" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1970s" 5.92397709000393 219723
"219724" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 5.7052982802095 219724
"219725" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 5.58048408726484 219725
"219726" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 5.60811495637945 219726
"219727" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 5.96334184580101 219727
"219728" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.10942494135616 219728
"219729" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1970s" 5.96687154854466 219729
"219730" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1970s" 6.01107893977053 219730
"219731" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1970s" 6.01113355796034 219731
"219732" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1970s" 6.07464595592166 219732
"219733" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 5.94734765445855 219733
"219734" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1970s" 5.76435115612019 219734
"219735" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 5.95329802198001 219735
"219736" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 5.81102483016493 219736
"219737" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1970s" 5.45879975994188 219737
"219738" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1970s" 5.93770629971864 219738
"219739" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.64278497148212 219739
"219740" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 5.85984397377293 219740
"219741" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1970s" 6.15990828619001 219741
"219742" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.34135572565664 219742
"219743" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.77722732888987 219743
"219744" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.47475469186676 219744
"219745" "wlp_1970s_jmd/fic_1975_14126.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 6.08200813492228 219745
