"path1" "path2" "dec1" "dec2" "sim" "index"
"120188" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1930s" 4.62777489401324 120188
"120189" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1930s" 4.66507904086771 120189
"120190" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1930s" 4.75331384493268 120190
"120191" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 4.80639804008727 120191
"120192" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 4.58404117520858 120192
"120193" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 4.66064455573613 120193
"120194" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1930s" 4.71257014654525 120194
"120195" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1930s" 4.57306193738343 120195
"120196" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1930s" 4.95899848251694 120196
"120197" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1930s" 4.52776312397624 120197
"120198" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1930s" 4.73021703405266 120198
"120199" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1930s" 4.79386263002564 120199
"120200" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1930s" 4.64099673476949 120200
"120201" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 4.96884399575457 120201
"120202" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1930s" 4.643330285967 120202
"120203" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1930s" 4.97609429830532 120203
"120204" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1930s" 4.74129723761925 120204
"120205" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1930s" 4.49298689482782 120205
"120206" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 4.76557966797723 120206
"120207" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 5.12916307343332 120207
"120208" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1930s" 4.60662419422243 120208
"120209" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 4.78361093855035 120209
"120210" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1930s" 4.72440091537041 120210
"120211" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1930s" 4.95927350836445 120211
"120212" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1930s" 4.7127329414417 120212
"120213" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1930s" 4.77401180689281 120213
"120214" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1930s" 4.68179554322181 120214
"120215" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1930s" 5.06456183856373 120215
"120216" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1930s" 4.77328414456439 120216
"120217" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1930s" 5.02301506637208 120217
"120218" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 4.86483023518052 120218
"120219" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 4.68372497233749 120219
"120220" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 4.75774523697429 120220
"120221" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 4.82267439291854 120221
"120222" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 4.66574132233413 120222
"120223" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1930s" 4.57016287000395 120223
"120224" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 4.94498890940344 120224
"120225" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1930s" 4.66223912659622 120225
"120226" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1930s" 4.82909135399464 120226
"120227" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 4.79230400781877 120227
"120228" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1930s" 4.73129461874292 120228
"120229" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1930s" 4.6453255085858 120229
"120230" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1930s" 4.92558295880716 120230
"120231" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1930s" 4.97908106472962 120231
"120232" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 4.57522161035334 120232
"120233" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1930s" 5.02174677501491 120233
"120234" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1930s" 4.69683471737873 120234
"120235" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1930s" 4.74054816833973 120235
"120236" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 4.61123063757661 120236
"120237" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1930s" 5.03582957709276 120237
"120238" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 4.80435729204191 120238
"120239" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1930s" 4.47245592433646 120239
"120240" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 4.59492228500963 120240
"120241" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 4.80112123476278 120241
"120242" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1930s" 5.06095575245543 120242
"120243" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1930s" 4.67404369910962 120243
"120244" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1930s" 4.55047076879476 120244
"120245" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1930s" 4.95349158977974 120245
"120246" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 4.57682300973366 120246
"120247" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1930s" 4.90469123021793 120247
"120248" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1930s" 4.9310532420178 120248
"120249" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1930s" 4.71362893208822 120249
"120250" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1930s" 4.69706375175024 120250
"120251" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 4.9384417157896 120251
"120252" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 4.56826950398724 120252
"120253" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1930s" 4.71355950140835 120253
"120254" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1930s" 4.77407972088896 120254
"120255" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 4.82837127491511 120255
"120256" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 4.66770524555355 120256
"120257" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1930s" 5.00077543767985 120257
"120258" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1930s" 4.85113917600839 120258
"120259" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 4.68707364476801 120259
"120260" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1930s" 4.78390627054785 120260
"120261" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1930s" 4.79859825782642 120261
"120262" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1930s" 4.79404543376928 120262
"120263" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1930s" 4.79534246627065 120263
"120264" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1930s" 4.60346686675348 120264
"120265" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1930s" 4.85622858597978 120265
"120266" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 4.82164947328035 120266
"120267" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1930s" 4.62641172824988 120267
"120268" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1930s" 4.68864103766487 120268
"120269" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 4.80905862254522 120269
"120270" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.1103441770864 120270
"120271" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1930s" 4.72542653838262 120271
"120272" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1930s" 4.68396770456215 120272
"120273" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1930s" 4.83844266624605 120273
"120274" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1930s" 4.54204853840338 120274
"120275" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1930s" 5.08320593608905 120275
"120276" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1930s" 4.96985616909416 120276
"120277" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1930s" 4.47210929377131 120277
"120278" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1930s" 5.03717882801135 120278
"120279" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1930s" 4.60432120179282 120279
"120280" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1930s" 4.82068469507431 120280
"120281" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1930s" 4.82482037480889 120281
"120282" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1930s" 4.81669924943469 120282
"120283" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 5.04243087991079 120283
"120284" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1930s" 4.58105760745208 120284
"120285" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1930s" 4.82925802884693 120285
"120286" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1930s" 4.91963773585942 120286
"120287" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1930s" 4.72789599741809 120287
"120288" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1930s" 4.99466180175601 120288
"120289" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 4.74335101840929 120289
"120290" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1930s" 4.73787663204622 120290
"120291" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1930s" 4.73457406675204 120291
"120292" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1930s" 5.04126541818218 120292
"120293" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1930s" 4.98516271521551 120293
"120294" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1930s" 4.78854257724914 120294
"120295" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1930s" 4.93039421680692 120295
"120296" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1930s" 4.70348474610597 120296
"120297" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1930s" 4.60587990055988 120297
"120298" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 4.56804522501396 120298
"120299" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1930s" 4.81038399924099 120299
"120300" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1930s" 4.73361545846898 120300
"120301" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1930s" 4.70598809231596 120301
"120302" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1930s" 4.80091150907937 120302
"120303" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1930s" 4.91634737750514 120303
"120304" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1930s" 4.65615107288351 120304
"120305" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1930s" 4.62103302075853 120305
"120306" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1930s" 4.57590094519832 120306
"120307" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 4.67506807404195 120307
"120308" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1930s" 4.89921973353954 120308
"120309" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1930s" 5.08278785144153 120309
"120310" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1930s" 4.66281928301691 120310
"120311" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 4.93017390945229 120311
"120312" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 4.74347047667459 120312
"120313" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1930s" 4.89181662672163 120313
"120314" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1930s" 4.90607787412555 120314
"120315" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1930s" 5.04288904749227 120315
"120316" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1930s" 4.7737357601039 120316
"120317" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1930s" 4.87231231741703 120317
"120318" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1930s" 4.74621379367965 120318
"120319" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1930s" 4.88307443236316 120319
"120320" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1930s" 4.81605488979725 120320
"120321" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1930s" 4.66654437484159 120321
"120322" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1930s" 4.79012908276038 120322
"120323" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1930s" 4.852188826634 120323
"120324" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 4.65550759599381 120324
"120325" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1930s" 4.70847736423552 120325
"120326" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1930s" 4.60203863673851 120326
"120327" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1930s" 4.81680570875647 120327
"120328" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1930s" 4.80361851754175 120328
"120329" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1930s" 4.6735938672594 120329
"120330" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 4.77404253111126 120330
"120331" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1930s" 4.9766377015365 120331
"120332" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1930s" 4.74498192412645 120332
"120333" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1930s" 5.0690737542794 120333
"120334" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1930s" 4.91231921571238 120334
"120335" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1930s" 5.01639820941358 120335
"120336" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1930s" 4.89793824586206 120336
"120337" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 4.80429769510155 120337
"120338" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1930s" 4.74518400357199 120338
"120339" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1930s" 4.95613904816357 120339
"120340" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1930s" 4.76376569704305 120340
"120341" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1930s" 4.6504037843189 120341
"120342" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1930s" 4.82358776423518 120342
"120343" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1930s" 4.92326954022528 120343
"120344" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1930s" 4.61291436019327 120344
"120345" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1930s" 4.6382796775395 120345
"120346" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1930s" 4.84925306129179 120346
"120347" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 4.68053578449161 120347
"120348" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1930s" 4.69657171777898 120348
"120349" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1930s" 4.66261319498399 120349
"120350" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1930s" 4.8116564624247 120350
"120351" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1930s" 4.72117265174238 120351
"120352" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1930s" 4.76736302929235 120352
"120353" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1930s" 4.85404749976779 120353
"120354" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1930s" 4.68153951072849 120354
"120355" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1930s" 4.67592308517251 120355
"120356" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1930s" 4.54219637902073 120356
"120357" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1930s" 4.76256264680521 120357
"120358" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1930s" 4.90388850889221 120358
"120359" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1930s" 4.65500196734765 120359
"120360" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 4.80660399568496 120360
"120361" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1930s" 5.0488554829768 120361
"120362" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1930s" 4.40072570045329 120362
"120363" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1930s" 4.96855358266892 120363
"120364" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1930s" 4.70353238626159 120364
"120365" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1930s" 4.8579054978835 120365
"120366" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1930s" 5.00018828388837 120366
"120367" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1930s" 4.93748091384767 120367
"120368" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1930s" 4.8213252852079 120368
"120369" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1930s" 4.71998764966475 120369
"120370" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1930s" 4.78483945321812 120370
"120371" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1930s" 4.84920456745635 120371
"120372" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1930s" 4.51625965620352 120372
"120373" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1930s" 4.98139091942373 120373
"120374" "wlp_1930s_ney/fic_1931_23179.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1930s" 4.56743081690529 120374
