"path1" "path2" "dec1" "dec2" "sim" "index"
"84755" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 5.86166506872798 84755
"84756" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1910s" 6.28634103869911 84756
"84757" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1910s" 6.15168130439429 84757
"84758" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1910s" 6.37442503292179 84758
"84759" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1910s" 6.28572288262721 84759
"84760" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1910s" 6.30862121542254 84760
"84761" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1910s" 6.10598061632626 84761
"84762" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1910s" 6.2422624170473 84762
"84763" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1910s" 6.18376959620053 84763
"84764" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1910s" 6.03759257739444 84764
"84765" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1910s" 6.2274000314197 84765
"84766" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1910s" 6.18021333964992 84766
"84767" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1910s" 6.27542558231908 84767
"84768" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 6.17874651798933 84768
"84769" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1910s" 5.98114737811191 84769
"84770" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1910s" 6.14909815351565 84770
"84771" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1910s" 6.14679192518359 84771
"84772" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1910s" 5.96385893232526 84772
"84773" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1910s" 6.33936025830792 84773
"84774" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 6.36697280971699 84774
"84775" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1910s" 5.95723329341246 84775
"84776" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 6.07126051798574 84776
"84777" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1910s" 6.27250898574798 84777
"84778" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1910s" 5.6139914635924 84778
"84779" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1910s" 6.43892831540273 84779
"84780" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.71988028842364 84780
"84781" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 6.20133923513673 84781
"84782" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1910s" 6.17552469492139 84782
"84783" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1910s" 6.06609351016325 84783
"84784" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1910s" 6.3467472813823 84784
"84785" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1910s" 6.09496956812183 84785
"84786" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1910s" 6.04473910208247 84786
"84787" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1910s" 6.14932101392965 84787
"84788" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 6.0985210265126 84788
"84789" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1910s" 6.15507728424266 84789
"84790" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1910s" 5.88039869745147 84790
"84791" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1910s" 6.00003604805312 84791
"84792" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1910s" 6.07860674847529 84792
"84793" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 6.2202489377693 84793
"84794" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1910s" 6.08115404414972 84794
"84795" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1910s" 6.10293115371279 84795
"84796" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1910s" 6.1993191650357 84796
"84797" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 6.25808983423085 84797
"84798" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 6.09353574093946 84798
"84799" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.88642122903889 84799
"84800" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 6.40976166932327 84800
"84801" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1910s" 6.3626384441222 84801
"84802" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1910s" 6.27095708961795 84802
"84803" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 5.96978193792137 84803
"84804" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1910s" 6.02830697295073 84804
"84805" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 6.091218906893 84805
"84806" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 5.87953008292941 84806
"84807" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 5.79423120154429 84807
"84808" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 5.93198853392958 84808
"84809" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 6.08173533684441 84809
"84810" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 6.20220063787974 84810
"84811" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1910s" 5.91719609497853 84811
"84812" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1910s" 6.21986340929421 84812
"84813" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 5.65177616299455 84813
"84814" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 6.32960574530365 84814
"84815" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1910s" 6.3225394308234 84815
"84816" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 6.16439207360269 84816
"84817" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 6.23232251866607 84817
"84818" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1910s" 6.21199856811393 84818
"84819" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1910s" 5.96362291376073 84819
"84820" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.65871870517302 84820
"84821" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 6.01303304086449 84821
"84822" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 6.31556408046632 84822
"84823" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1910s" 6.06806804312841 84823
"84824" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1910s" 6.37140882561225 84824
"84825" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1910s" 6.19448765163879 84825
"84826" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1910s" 6.19267014763308 84826
"84827" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 6.07845724645309 84827
"84828" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1910s" 6.08493319329264 84828
"84829" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 6.16831058221199 84829
"84830" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1910s" 6.25428880288119 84830
"84831" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1910s" 6.22900350860695 84831
"84832" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 6.32047057025869 84832
"84833" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.68032793660789 84833
"84834" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 6.27451290523095 84834
"84835" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 6.20770602716974 84835
"84836" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 6.33806625736665 84836
"84837" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1910s" 6.14850061839897 84837
"84838" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 6.22991355377988 84838
"84839" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1910s" 6.14565148773661 84839
"84840" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 6.17389046409535 84840
"84841" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1910s" 6.07156215784258 84841
"84842" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1910s" 5.8918097950139 84842
"84843" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1910s" 4.51260416964286 84843
"84844" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 6.0254440093208 84844
"84845" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1910s" 6.34871175055613 84845
"84846" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1910s" 6.26574549747461 84846
"84847" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 6.14278242193367 84847
"84848" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1910s" 6.35671600996623 84848
"84849" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1910s" 6.21203825405003 84849
"84850" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 6.232250366576 84850
"84851" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1910s" 5.99966059877509 84851
"84852" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1910s" 6.3247118563641 84852
"84853" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1910s" 6.23897465612602 84853
"84854" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1910s" 6.24687584702325 84854
"84855" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1910s" 5.87587574200063 84855
"84856" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1910s" 6.04928297668185 84856
"84857" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1910s" 5.83357751283375 84857
"84858" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1910s" 5.70395583253606 84858
"84859" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 6.03596856560181 84859
"84860" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 6.30636787749657 84860
"84861" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1910s" 6.32794039842721 84861
"84862" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 6.07796753255019 84862
"84863" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1910s" 6.30441961734124 84863
"84864" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1910s" 6.08010035394123 84864
"84865" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 5.99148461593716 84865
"84866" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1910s" 6.14490426235063 84866
"84867" "wlp_1910s_hse/fic_1912_941.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 6.13268249148968 84867
"84868" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 5.92911782693923 84868
"84869" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1910s" 6.06591843145777 84869
"84870" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1910s" 5.86419101839827 84870
"84871" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1910s" 5.17357883305115 84871
"84872" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1910s" 5.71081112470519 84872
"84873" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1910s" 6.02895646222446 84873
"84874" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1910s" 5.90713915799232 84874
"84875" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1910s" 5.70766090089184 84875
"84876" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1910s" 5.80269689604726 84876
"84877" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1910s" 5.76645664389308 84877
"84878" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1910s" 5.49847315611609 84878
"84879" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1910s" 5.80113110383614 84879
"84880" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1910s" 6.12955351781477 84880
"84881" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1910s" 5.85505162053678 84881
"84882" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1910s" 5.96894286714082 84882
"84883" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1910s" 5.63886008048351 84883
"84884" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1910s" 6.11320682829076 84884
"84885" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1910s" 6.00528669141748 84885
"84886" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1910s" 5.66059533778917 84886
"84887" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1910s" 5.97767298482449 84887
"84888" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 5.92470650396091 84888
"84889" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1910s" 5.10191164518067 84889
"84890" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1910s" 6.21868523528538 84890
"84891" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1910s" 5.85282877721373 84891
"84892" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1910s" 5.83328835704228 84892
"84893" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1910s" 6.00387886990711 84893
"84894" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1910s" 5.99370563195702 84894
"84895" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1910s" 5.7195207046108 84895
"84896" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 5.77811949017556 84896
"84897" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1910s" 5.60099258042734 84897
"84898" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1910s" 5.72325124100172 84898
"84899" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1910s" 5.31399024964269 84899
"84900" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1910s" 5.77492403233573 84900
"84901" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1910s" 5.68792299806402 84901
"84902" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1910s" 6.03395828341257 84902
"84903" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1910s" 5.60979024347138 84903
"84904" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1910s" 5.96752639751139 84904
"84905" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1910s" 5.86060994355937 84905
"84906" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1910s" 5.77231967629471 84906
"84907" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1910s" 6.22396740023515 84907
"84908" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1910s" 5.85986478844453 84908
"84909" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1910s" 5.87961956421092 84909
"84910" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1910s" 5.94910139260842 84910
"84911" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1910s" 6.09912251341868 84911
"84912" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 6.07403579888276 84912
"84913" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1910s" 5.99387337472875 84913
"84914" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1910s" 5.93696963780113 84914
"84915" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1910s" 5.09456228048343 84915
"84916" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1910s" 5.81536510602219 84916
"84917" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1910s" 5.94899193778734 84917
"84918" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1910s" 5.82048148374348 84918
"84919" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1910s" 5.93475692174096 84919
"84920" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1910s" 4.48046759212711 84920
"84921" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1910s" 5.9393063892386 84921
"84922" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1910s" 5.86977150807112 84922
"84923" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1910s" 5.79246904848797 84923
"84924" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1910s" 6.01297373387425 84924
"84925" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1910s" 5.70076617620871 84925
"84926" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1910s" 5.91943619627124 84926
"84927" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1910s" 5.9871038383776 84927
"84928" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1910s" 6.12304317830229 84928
"84929" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1910s" 5.91957651279425 84929
"84930" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1910s" 6.20565813799711 84930
"84931" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1910s" 6.06716122823031 84931
"84932" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1910s" 5.76888175082998 84932
"84933" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1910s" 5.97351920183547 84933
"84934" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1910s" 6.0379479670775 84934
"84935" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1910s" 6.07600481971938 84935
"84936" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1910s" 5.98476050432872 84936
"84937" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1910s" 5.94686638564214 84937
"84938" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1910s" 5.79647388402613 84938
"84939" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1910s" 5.91885951208998 84939
"84940" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1910s" 5.85161443742937 84940
"84941" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1910s" 6.01151551931894 84941
"84942" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1910s" 5.97941973132526 84942
"84943" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1910s" 6.15717828822678 84943
