"path1" "path2" "dec1" "dec2" "sim" "index"
"12684" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1840s" 6.4265398429656 12684
"12685" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1840s" 6.02573371709318 12685
"12686" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1840s" 5.43741133337481 12686
"12687" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1840s" 6.3344619462096 12687
"12688" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1840s" 6.01365953870552 12688
"12689" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1840s" 6.64609570308349 12689
"12690" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1840s" 6.04969333669106 12690
"12691" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1840s" 6.50819399889824 12691
"12692" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1840s" 6.5439334079721 12692
"12693" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1840s" 6.43095945306243 12693
"12694" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1840s" 6.73432183318033 12694
"12695" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1840s" 6.27997356770898 12695
"12696" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1840s" 6.22147507375989 12696
"12697" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1840s" 6.07332533742992 12697
"12698" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1840s" 5.81517135137379 12698
"12699" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1840s" 5.65430562801511 12699
"12700" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1840s" 5.85781328319679 12700
"12701" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1840s" 6.08813183910419 12701
"12702" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1840s" 6.81050629904303 12702
"12703" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1840s" 6.10472792048222 12703
"12704" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1840s" 6.10744239696699 12704
"12705" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1840s" 6.01337672622463 12705
"12706" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1840s" 6.36187407017005 12706
"12707" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1840s" 6.84911616821934 12707
"12708" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1840s" 6.41182233934043 12708
"12709" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1840s" 6.5553611632158 12709
"12710" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1840s" 6.07049881557112 12710
"12711" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1840s" 5.62190324199156 12711
"12712" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1840s" 6.08363423658593 12712
"12713" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1840s" 6.23877018674987 12713
"12714" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1840s" 6.3968338466639 12714
"12715" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1840s" 6.45637180267436 12715
"12716" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1840s" 6.53469107204963 12716
"12717" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1840s" 6.37648535421562 12717
"12718" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1840s" 6.4886990314485 12718
"12719" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1840s" 6.62488888043376 12719
"12720" "wlp_1840s_nsj/fic_1849_7216.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1840s" 6.33213110517937 12720
"12721" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1850s" 5.69065752873822 12721
"12722" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1850s" 6.10531680767069 12722
"12723" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1850s" 6.19431916428642 12723
"12724" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1850s" 6.32467332588547 12724
"12725" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1850s" 5.98948628682516 12725
"12726" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1850s" 6.04166948885985 12726
"12727" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 6.28550260053174 12727
"12728" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1850s" 6.09406856072065 12728
"12729" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1850s" 6.44756888604799 12729
"12730" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 5.65631263597321 12730
"12731" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1850s" 6.25045271291115 12731
"12732" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1850s" 6.19143894562955 12732
"12733" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1850s" 6.13922149799288 12733
"12734" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1850s" 6.08988849615504 12734
"12735" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1850s" 6.01536240198548 12735
"12736" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1850s" 6.08941057815585 12736
"12737" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1850s" 5.60136041062042 12737
"12738" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1850s" 5.50294726971319 12738
"12739" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1850s" 6.0192505179902 12739
"12740" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1850s" 5.82481557826002 12740
"12741" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1850s" 6.0663755866194 12741
"12742" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1850s" 6.17671597245678 12742
"12743" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1850s" 5.87590598544217 12743
"12744" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1850s" 6.58504442039929 12744
"12745" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1850s" 5.49009660122202 12745
"12746" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1850s" 6.26299283854254 12746
"12747" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1850s" 6.3956991675391 12747
"12748" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1850s" 6.26073088260352 12748
"12749" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 6.05806214245637 12749
"12750" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1850s" 6.46709633207549 12750
"12751" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1850s" 6.05604693471646 12751
"12752" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1850s" 5.97250124100855 12752
"12753" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1850s" 6.01407082211727 12753
"12754" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 5.89302382845338 12754
"12755" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1850s" 6.17828394215826 12755
"12756" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1850s" 6.10457264219784 12756
"12757" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1850s" 6.30197937807405 12757
"12758" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1850s" 5.80358619955388 12758
"12759" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1850s" 5.74800885433934 12759
"12760" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1850s" 6.48344853046459 12760
"12761" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1850s" 6.23156068447707 12761
"12762" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1850s" 6.05545232752214 12762
"12763" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1850s" 6.43007186407059 12763
"12764" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1850s" 6.18170645304814 12764
"12765" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1850s" 6.22210538177432 12765
"12766" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1850s" 6.11660097554023 12766
"12767" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1850s" 6.03673649693835 12767
"12768" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1850s" 6.34064995805122 12768
"12769" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1850s" 5.78428273220489 12769
"12770" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1850s" 5.9861907756216 12770
"12771" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1850s" 6.18989317211722 12771
"12772" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1850s" 6.17773383005494 12772
"12773" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1850s" 6.2781948801104 12773
"12774" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1850s" 6.13168471126264 12774
"12775" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 6.22183608514861 12775
"12776" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1850s" 6.25925894230089 12776
"12777" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1850s" 5.9887971423053 12777
"12778" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1850s" 6.32837081877006 12778
"12779" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1850s" 6.12363241999749 12779
"12780" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1850s" 5.97195335977888 12780
"12781" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1850s" 6.55766960071165 12781
"12782" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1850s" 6.04773696473311 12782
"12783" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 6.06422534126817 12783
"12784" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 6.56182958912004 12784
"12785" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 6.18738318067777 12785
"12786" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1850s" 6.03908202635761 12786
"12787" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 6.11478683739557 12787
"12788" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1850s" 5.7383865624689 12788
"12789" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1850s" 6.29707378679696 12789
"12790" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1850s" 6.28411909255445 12790
"12791" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1850s" 6.20414711904689 12791
"12792" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1850s" 6.30943103362438 12792
"12793" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1850s" 5.99835516451654 12793
"12794" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1850s" 6.26912597901623 12794
"12795" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1850s" 5.97282525778165 12795
"12796" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1850s" 6.13728277835762 12796
"12797" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1850s" 5.64648581599395 12797
"12798" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1850s" 6.23957667326941 12798
"12799" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1850s" 6.30469214609872 12799
"12800" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1850s" 5.90102866594355 12800
"12801" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1850s" 5.95828786332956 12801
"12802" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1850s" 6.42075068736047 12802
"12803" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1850s" 6.36279668806629 12803
"12804" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1850s" 6.00197375015686 12804
"12805" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1850s" 6.46553870034102 12805
"12806" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1850s" 5.9144823809281 12806
"12807" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1850s" 6.07650170102681 12807
"12808" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1850s" 5.94038017872959 12808
"12809" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1850s" 6.07187532188116 12809
"12810" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1850s" 6.27992098117317 12810
"12811" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1850s" 6.14747686783509 12811
"12812" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1850s" 6.26392170639796 12812
"12813" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1850s" 6.21875533848971 12813
"12814" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1850s" 5.92865916247245 12814
"12815" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1850s" 6.31675897626461 12815
"12816" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.0740884159086 12816
"12817" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1850s" 5.95177689096164 12817
"12818" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1850s" 6.29538118130376 12818
"12819" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1850s" 6.20784924397974 12819
"12820" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1850s" 6.01012231199215 12820
"12821" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1850s" 6.25536514959492 12821
"12822" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1850s" 6.36437854891957 12822
"12823" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1850s" 6.27324383855981 12823
"12824" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1850s" 6.01406708235936 12824
"12825" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1850s" 6.28454766072917 12825
"12826" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1850s" 6.22012026111111 12826
"12827" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1850s" 6.34526463897986 12827
"12828" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1850s" 5.96639507588328 12828
"12829" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1850s" 5.35658558607471 12829
"12830" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 6.5002921695168 12830
"12831" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.03618530983273 12831
"12832" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1850s" 5.98072263961543 12832
"12833" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 5.44352637265246 12833
"12834" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1850s" 6.3157029698087 12834
"12835" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1850s" 6.00341168771108 12835
"12836" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1850s" 6.28649828764323 12836
"12837" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1850s" 5.73885814162651 12837
"12838" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 6.07332636580997 12838
"12839" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1850s" 6.01344568691305 12839
"12840" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1850s" 5.87250289879959 12840
"12841" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1850s" 6.15445757913944 12841
"12842" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1850s" 6.16430924750079 12842
"12843" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1850s" 6.55382824626104 12843
"12844" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1850s" 6.32618532087684 12844
"12845" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1850s" 6.03519219078471 12845
"12846" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1850s" 6.35571104818548 12846
"12847" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1850s" 6.19155754588648 12847
"12848" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1850s" 6.00219809048951 12848
"12849" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1850s" 6.4480010646046 12849
"12850" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1850s" 6.20151370449449 12850
"12851" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1850s" 5.97193250604352 12851
"12852" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1850s" 5.8190345073037 12852
"12853" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1850s" 6.49147535114333 12853
"12854" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1850s" 5.9622669920938 12854
"12855" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 6.16773676978168 12855
"12856" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1850s" 5.79552339884848 12856
"12857" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1850s" 6.12177677558345 12857
"12858" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1850s" 6.35748202417842 12858
"12859" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1850s" 6.32744639180437 12859
"12860" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1850s" 5.84646214950651 12860
"12861" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1850s" 6.07728310342037 12861
"12862" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1850s" 6.28996890419845 12862
"12863" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1850s" 6.51331087181226 12863
"12864" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1850s" 6.01202361122536 12864
"12865" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1850s" 6.25722769677155 12865
"12866" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1850s" 6.28035700124931 12866
"12867" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1850s" 6.3116919540083 12867
"12868" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1850s" 6.12313755436266 12868
"12869" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1850s" 6.24606372278113 12869
"12870" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 6.62400298869404 12870
"12871" "wlp_1850s_qis/fic_1850_184.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1850s" 6.03956664553255 12871
