"path1" "path2" "dec1" "dec2" "sim" "index"
"17062" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1850s" 5.98516373153044 17062
"17063" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1850s" 6.04713667257437 17063
"17064" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1850s" 6.04036950454407 17064
"17065" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1850s" 6.51407231255264 17065
"17066" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1850s" 6.00163902365767 17066
"17067" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1850s" 5.9988183640014 17067
"17068" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1850s" 5.99325790964484 17068
"17069" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1850s" 6.34024734945734 17069
"17070" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1850s" 5.99692691056491 17070
"17071" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1850s" 6.36634706869439 17071
"17072" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.05116975551042 17072
"17073" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1850s" 6.01623575121159 17073
"17074" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1850s" 6.32422642759076 17074
"17075" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1850s" 6.19081981108716 17075
"17076" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1850s" 5.89932475896256 17076
"17077" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1850s" 6.48259150461845 17077
"17078" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1850s" 6.27597590962559 17078
"17079" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1850s" 6.08323303837412 17079
"17080" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1850s" 5.95135713611627 17080
"17081" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1850s" 6.4994981328324 17081
"17082" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1850s" 6.12107793713457 17082
"17083" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1850s" 6.21137303395124 17083
"17084" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1850s" 5.70071477034818 17084
"17085" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1850s" 6.16945081682795 17085
"17086" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1850s" 6.42225553632141 17086
"17087" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1850s" 6.12501079504102 17087
"17088" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1850s" 6.35121353149996 17088
"17089" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1850s" 6.22804980481296 17089
"17090" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1850s" 5.93613812924299 17090
"17091" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1850s" 6.06048160284991 17091
"17092" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 6.33816669658235 17092
"17093" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1850s" 6.39891042271699 17093
"17094" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1850s" 5.85947345383893 17094
"17095" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1850s" 6.01481150007979 17095
"17096" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1850s" 6.4358365845437 17096
"17097" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1850s" 6.22572999613861 17097
"17098" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1850s" 6.29826060103017 17098
"17099" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1850s" 6.27759645699223 17099
"17100" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1850s" 6.09558668876833 17100
"17101" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1850s" 6.17226373660518 17101
"17102" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1850s" 6.39434967527448 17102
"17103" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1850s" 6.26618876204724 17103
"17104" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1850s" 6.15002298367173 17104
"17105" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1850s" 6.2311875049443 17105
"17106" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1850s" 6.18986322820337 17106
"17107" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 6.37666569993402 17107
"17108" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1850s" 6.26551456918198 17108
"17109" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1850s" 6.31982385125221 17109
"17110" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1850s" 6.22664148056139 17110
"17111" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1850s" 6.42564433830959 17111
"17112" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1850s" 6.32085127117536 17112
"17113" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1850s" 5.47409174677866 17113
"17114" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1850s" 6.34871762537001 17114
"17115" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1850s" 6.45240363006947 17115
"17116" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1850s" 6.22894622560634 17116
"17117" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1850s" 5.57100314320977 17117
"17118" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1850s" 6.32944895831525 17118
"17119" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1850s" 5.97331455115998 17119
"17120" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1850s" 6.05118093986472 17120
"17121" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1850s" 6.20723616674159 17121
"17122" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1850s" 5.92505352997824 17122
"17123" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 5.75553175361872 17123
"17124" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 6.4824478163387 17124
"17125" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1850s" 6.44438583340402 17125
"17126" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1850s" 6.26071863235429 17126
"17127" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1850s" 6.25642784767444 17127
"17128" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1850s" 6.35144035419399 17128
"17129" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1850s" 6.32691727574344 17129
"17130" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1850s" 6.15982409381228 17130
"17131" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1850s" 6.3354971985852 17131
"17132" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1850s" 6.37183423431905 17132
"17133" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1850s" 6.00284992382393 17133
"17134" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1850s" 6.04428328017402 17134
"17135" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1850s" 6.19720697035171 17135
"17136" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1850s" 6.23147331412604 17136
"17137" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1850s" 6.26502720742125 17137
"17138" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1850s" 6.07383041240764 17138
"17139" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 6.14263194415115 17139
"17140" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1850s" 6.41111118321597 17140
"17141" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1850s" 6.10934784505715 17141
"17142" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 6.15561577516065 17142
"17143" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1850s" 6.39890673146395 17143
"17144" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 6.27805233200478 17144
"17145" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1850s" 5.93520078510576 17145
"17146" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1850s" 6.31656995785885 17146
"17147" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1850s" 6.17211095815234 17147
"17148" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1850s" 5.91866759607042 17148
"17149" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1850s" 6.1673621794565 17149
"17150" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1850s" 6.40621467891385 17150
"17151" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1850s" 6.39132941267389 17151
"17152" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1850s" 6.01076959117628 17152
"17153" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1850s" 6.27001141208315 17153
"17154" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1850s" 6.54878033871375 17154
"17155" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1850s" 6.54833214781165 17155
"17156" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1850s" 5.81010010653519 17156
"17157" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1850s" 6.54622542171431 17157
"17158" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1850s" 6.01284429200511 17158
"17159" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1850s" 6.39527671757799 17159
"17160" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1850s" 6.63141148722664 17160
"17161" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1850s" 5.6996038363943 17161
"17162" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1850s" 6.25788806886311 17162
"17163" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1850s" 6.0007705115076 17163
"17164" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1850s" 6.29810177122337 17164
"17165" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1850s" 6.12905463744128 17165
"17166" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1850s" 5.80805440058645 17166
"17167" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1850s" 6.48151825182616 17167
"17168" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1850s" 6.13780951962122 17168
"17169" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1850s" 5.93369633355135 17169
"17170" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1850s" 6.16965168982665 17170
"17171" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1850s" 6.58333595317999 17171
"17172" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1850s" 5.94277675700012 17172
"17173" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1850s" 6.3471464071995 17173
"17174" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1850s" 6.42524451513887 17174
"17175" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1850s" 6.37575305482441 17175
"17176" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1850s" 6.20321197602235 17176
"17177" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1850s" 6.17790914440277 17177
"17178" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1850s" 6.04920442733057 17178
"17179" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1850s" 6.48269357843808 17179
"17180" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1850s" 5.75494672703946 17180
"17181" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1850s" 6.22726945477564 17181
"17182" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1850s" 6.02069209367873 17182
"17183" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1850s" 6.3474950693473 17183
"17184" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1850s" 6.23169200238388 17184
"17185" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1850s" 6.29231685598276 17185
"17186" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.04074488474575 17186
"17187" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1850s" 6.26712926185443 17187
"17188" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1850s" 6.29931755935541 17188
"17189" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1850s" 6.0096120379491 17189
"17190" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1850s" 6.378149515183 17190
"17191" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1850s" 5.76597955718768 17191
"17192" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1850s" 6.19062536286606 17192
"17193" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1850s" 6.06451218615289 17193
"17194" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1850s" 6.41097098415898 17194
"17195" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1850s" 6.04736935329316 17195
"17196" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1850s" 6.10119942414838 17196
"17197" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1850s" 6.40968642269945 17197
"17198" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1850s" 6.44776369464526 17198
"17199" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1850s" 6.22208260165257 17199
"17200" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1850s" 6.11295191861567 17200
"17201" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1850s" 6.18681231076132 17201
"17202" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 5.85680662264694 17202
"17203" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1850s" 6.44019383214799 17203
"17204" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1850s" 6.32172177191355 17204
"17205" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1850s" 6.39546897981481 17205
"17206" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1850s" 6.03654081073937 17206
"17207" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1850s" 6.09762908433717 17207
"17208" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1850s" 6.41331962444218 17208
"17209" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1850s" 6.19950764701128 17209
"17210" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1850s" 5.84315482874099 17210
"17211" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1850s" 6.57003138787189 17211
"17212" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1850s" 5.98635254497482 17212
"17213" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1850s" 6.10524884321039 17213
"17214" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1850s" 6.19573446718028 17214
"17215" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1850s" 6.36428508237118 17215
"17216" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1850s" 5.7051323705055 17216
"17217" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 6.33440353985665 17217
"17218" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1850s" 6.43497781868668 17218
"17219" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1850s" 6.17397245859126 17219
"17220" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1850s" 6.01136916728596 17220
"17221" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1850s" 5.96989219511137 17221
"17222" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1850s" 6.20233774678329 17222
"17223" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1850s" 5.9418507838033 17223
"17224" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1850s" 6.00039353477916 17224
"17225" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 6.39990887986191 17225
"17226" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1850s" 6.37894958863034 17226
"17227" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1850s" 6.17418443460514 17227
"17228" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1850s" 6.50477686820823 17228
"17229" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1850s" 5.95901077240289 17229
"17230" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1850s" 5.55158518923654 17230
"17231" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1850s" 6.4902375108718 17231
"17232" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1850s" 6.4134992004407 17232
"17233" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1850s" 6.19155104077827 17233
"17234" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1850s" 6.22266946275866 17234
"17235" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1850s" 6.25371655533902 17235
"17236" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1850s" 6.28141927158507 17236
"17237" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1850s" 6.19607113356489 17237
"17238" "wlp_1850s_qis/fic_1855_2416.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1850s" 6.16741666607927 17238
"17239" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1850s" 6.18595582908661 17239
"17240" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1850s" 6.20004842792102 17240
"17241" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1850s" 6.58603582393237 17241
"17242" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1850s" 5.27200486717449 17242
"17243" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1850s" 6.4627665178925 17243
"17244" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1850s" 6.29493185885187 17244
"17245" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1850s" 6.44643633271076 17245
"17246" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1850s" 5.90590057269125 17246
"17247" "wlp_1850s_qis/fic_1855_2630.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1850s" 6.22773543443228 17247
