"path1" "path2" "dec1" "dec2" "sim" "index"
"15373" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1850s" 6.02641214450509 15373
"15374" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1850s" 5.81002466988873 15374
"15375" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1850s" 5.68584983292594 15375
"15376" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1850s" 5.91113646454608 15376
"15377" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1850s" 5.91267417427946 15377
"15378" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1850s" 6.07440372804429 15378
"15379" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1850s" 5.42203190911216 15379
"15380" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1850s" 5.9838767195893 15380
"15381" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1850s" 6.85211192092726 15381
"15382" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1850s" 5.72530442807588 15382
"15383" "wlp_1850s_qis/fic_1853_7732.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1850s" 5.27641357869412 15383
"15384" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1850s" 5.47059053530456 15384
"15385" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1850s" 6.03001902311263 15385
"15386" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1850s" 6.10222207408581 15386
"15387" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 5.83886958822607 15387
"15388" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1850s" 5.58086028077008 15388
"15389" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1850s" 5.58544475094416 15389
"15390" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1850s" 5.66661855574648 15390
"15391" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1850s" 6.6532726930774 15391
"15392" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1850s" 5.33733409829008 15392
"15393" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1850s" 5.35150617809829 15393
"15394" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1850s" 5.37821053275007 15394
"15395" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1850s" 6.47275689483079 15395
"15396" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1850s" 5.52234120523251 15396
"15397" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1850s" 5.78370828097666 15397
"15398" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1850s" 5.72879498363721 15398
"15399" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1850s" 5.66175055790837 15399
"15400" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1850s" 5.58976988666739 15400
"15401" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1850s" 6.14037592938017 15401
"15402" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1850s" 5.75088888508558 15402
"15403" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1850s" 5.53841853490865 15403
"15404" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1850s" 5.94638544081073 15404
"15405" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 5.7331710373201 15405
"15406" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1850s" 5.73837514936871 15406
"15407" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1850s" 5.7752564646485 15407
"15408" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1850s" 6.45442025992409 15408
"15409" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1850s" 6.07979173116288 15409
"15410" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1850s" 5.53095403501997 15410
"15411" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1850s" 5.64288901006527 15411
"15412" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1850s" 5.84715474625662 15412
"15413" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1850s" 5.62020468414084 15413
"15414" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1850s" 6.48319849681997 15414
"15415" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1850s" 6.00521231949139 15415
"15416" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1850s" 5.79913598870703 15416
"15417" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1850s" 5.89747981440296 15417
"15418" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1850s" 6.14953913472514 15418
"15419" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1850s" 6.57584828588992 15419
"15420" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 5.6694788884955 15420
"15421" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1850s" 5.92532265928313 15421
"15422" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1850s" 5.69926101002422 15422
"15423" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1850s" 6.3629161204369 15423
"15424" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 5.5801246895157 15424
"15425" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1850s" 6.01568958778683 15425
"15426" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1850s" 5.96262882640125 15426
"15427" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1850s" 6.31779664161973 15427
"15428" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1850s" 5.84863123611838 15428
"15429" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1850s" 5.8692000370303 15429
"15430" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1850s" 5.44753086362274 15430
"15431" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1850s" 5.86936584959696 15431
"15432" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1850s" 6.00289182141013 15432
"15433" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1850s" 5.69610901934331 15433
"15434" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1850s" 5.5736178172324 15434
"15435" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1850s" 6.03096567395578 15435
"15436" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1850s" 5.91254642716875 15436
"15437" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1850s" 5.09559847808672 15437
"15438" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1850s" 6.67585951142828 15438
"15439" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1850s" 6.11961701377765 15439
"15440" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1850s" 6.32071104977017 15440
"15441" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1850s" 5.8377630223553 15441
"15442" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1850s" 5.46456180952597 15442
"15443" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1850s" 5.51457674563277 15443
"15444" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1850s" 5.5597086607342 15444
"15445" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1850s" 5.61613045013332 15445
"15446" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1850s" 6.78243263348783 15446
"15447" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1850s" 5.56690996521969 15447
"15448" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1850s" 6.09482691547801 15448
"15449" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1850s" 5.50389715376758 15449
"15450" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1850s" 6.16654902866508 15450
"15451" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 6.77065774109625 15451
"15452" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1850s" 5.56998138700156 15452
"15453" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1850s" 5.67395069323823 15453
"15454" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1850s" 6.15060765158097 15454
"15455" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1850s" 5.66701738915713 15455
"15456" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1850s" 5.65288229792119 15456
"15457" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1850s" 5.67944634221541 15457
"15458" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1850s" 5.86862803557472 15458
"15459" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1850s" 5.5384536086918 15459
"15460" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1850s" 5.8272901449039 15460
"15461" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.2687447495706 15461
"15462" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1850s" 5.89333324447308 15462
"15463" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1850s" 5.74314434141947 15463
"15464" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1850s" 5.60876656108625 15464
"15465" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1850s" 5.4508527894331 15465
"15466" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 5.32582201877067 15466
"15467" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1850s" 6.49082646889042 15467
"15468" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1850s" 6.32980026969112 15468
"15469" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 5.79244101560091 15469
"15470" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1850s" 6.11030915714539 15470
"15471" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1850s" 6.70225271079695 15471
"15472" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1850s" 5.90065497897464 15472
"15473" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 5.89684950197419 15473
"15474" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1850s" 6.82718867039664 15474
"15475" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 5.36038094309445 15475
"15476" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1850s" 4.92756823234239 15476
"15477" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1850s" 6.01557708748753 15477
"15478" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1850s" 6.21483514309452 15478
"15479" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1850s" 5.51872634781725 15479
"15480" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1850s" 5.83932674364801 15480
"15481" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1850s" 5.76048437552194 15481
"15482" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1850s" 5.82941881924901 15482
"15483" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1850s" 6.73916216469383 15483
"15484" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1850s" 6.2248213810499 15484
"15485" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1850s" 5.63706601169726 15485
"15486" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1850s" 6.48361916025963 15486
"15487" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1850s" 5.45207232742084 15487
"15488" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1850s" 6.08268226940198 15488
"15489" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1850s" 5.12242139576986 15489
"15490" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1850s" 5.71641294201894 15490
"15491" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1850s" 6.00652355326346 15491
"15492" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1850s" 6.33583068355689 15492
"15493" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1850s" 5.5451420227733 15493
"15494" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.08559260792768 15494
"15495" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1850s" 5.80100412765028 15495
"15496" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1850s" 5.77276810040912 15496
"15497" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1850s" 6.0340162788893 15497
"15498" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1850s" 6.18520399252647 15498
"15499" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1850s" 6.63130528200142 15499
"15500" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1850s" 5.93560087964582 15500
"15501" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1850s" 6.3807145427072 15501
"15502" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 5.58344676833285 15502
"15503" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1850s" 5.72534370648361 15503
"15504" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1850s" 6.25686635585489 15504
"15505" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1850s" 5.65609641670585 15505
"15506" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1850s" 6.29699999025913 15506
"15507" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1850s" 6.35431969559948 15507
"15508" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 6.39052313363096 15508
"15509" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1850s" 5.73177463325569 15509
"15510" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1850s" 5.65750070440723 15510
"15511" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1850s" 5.43758566314741 15511
"15512" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1850s" 5.78097540060841 15512
"15513" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 5.92436265187249 15513
"15514" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1850s" 6.26422215688736 15514
"15515" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1850s" 5.17966584104557 15515
"15516" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1850s" 5.48807164901128 15516
"15517" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1850s" 5.40420437471622 15517
"15518" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1850s" 5.60460512026424 15518
"15519" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 5.2620296051182 15519
"15520" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1850s" 5.46896603073822 15520
"15521" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1850s" 5.60126165134105 15521
"15522" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 6.19481026928029 15522
"15523" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1850s" 5.83559805711159 15523
"15524" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 5.95467682528087 15524
"15525" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1850s" 5.40667286191053 15525
"15526" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1850s" 5.51283318626779 15526
"15527" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1850s" 5.66775153373433 15527
"15528" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1850s" 5.40738203704687 15528
"15529" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1850s" 5.58582598734867 15529
"15530" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1850s" 6.47491477812472 15530
"15531" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1850s" 5.87259132758657 15531
"15532" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1850s" 6.00447532408438 15532
"15533" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1850s" 5.35023725401364 15533
"15534" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1850s" 5.63020528111066 15534
"15535" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1850s" 5.57313579153793 15535
"15536" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1850s" 5.71797498483409 15536
"15537" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1850s" 5.80467300794884 15537
"15538" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1850s" 6.50184246951988 15538
"15539" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1850s" 5.76506626996485 15539
"15540" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1850s" 6.54844398025746 15540
"15541" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1850s" 5.5575639191454 15541
"15542" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1850s" 5.87125729643281 15542
"15543" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1850s" 5.63277227656693 15543
"15544" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1850s" 5.38554200216484 15544
"15545" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1850s" 5.45493162550438 15545
"15546" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1850s" 5.60444138456299 15546
"15547" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1850s" 6.68723581338065 15547
"15548" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1850s" 6.36485752212113 15548
"15549" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1850s" 5.98036898083844 15549
"15550" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1850s" 6.19352465173358 15550
"15551" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1850s" 5.76736512656611 15551
"15552" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1850s" 5.54564444622576 15552
"15553" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1850s" 5.60625401766464 15553
"15554" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1850s" 5.78413944223172 15554
"15555" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1850s" 5.77321880552199 15555
"15556" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1850s" 6.34568210724941 15556
"15557" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1850s" 6.728914426972 15557
"15558" "wlp_1850s_qis/fic_1853_7927.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1850s" 5.88988610078738 15558
