"path1" "path2" "dec1" "dec2" "sim" "index"
"302250" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2003_32930.txt" "2000s" "2000s" 6.01784862729901 302250
"302251" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "2000s" 5.78123597349844 302251
"302252" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "2000s" 5.81719700651753 302252
"302253" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.64129119095445 302253
"302254" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 5.63896190462473 302254
"302255" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 6.05157360809479 302255
"302256" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.83173426144732 302256
"302257" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.72361309125611 302257
"302258" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "2000s" 5.90188509245578 302258
"302259" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "2000s" 5.77973488076642 302259
"302260" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 5.74868342186587 302260
"302261" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2003_32932.txt" "2000s" "2000s" 6.09713328568485 302261
"302262" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.80502635889277 302262
"302263" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "2000s" 5.85291408326958 302263
"302264" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.83083226800459 302264
"302265" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "2000s" 5.58614598523301 302265
"302266" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 5.87025859381366 302266
"302267" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "2000s" 5.84538799823364 302267
"302268" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 5.92624876993252 302268
"302269" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "2000s" 5.55149730340406 302269
"302270" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "2000s" 5.86614717269039 302270
"302271" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "2000s" 5.67199107375162 302271
"302272" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 5.94961664100995 302272
"302273" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "2000s" 5.50016827959996 302273
"302274" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "2000s" 5.92694999867618 302274
"302275" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "2000s" 5.80896472397215 302275
"302276" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "2000s" 5.73449591326425 302276
"302277" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "2000s" 5.96476716940564 302277
"302278" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 5.86547803906108 302278
"302279" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "2000s" 5.87502055633206 302279
"302280" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "2000s" 5.81817257784566 302280
"302281" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 6.0385323647272 302281
"302282" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "2000s" 5.67180584896218 302282
"302283" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "2000s" 5.92196830420822 302283
"302284" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 6.23333840794807 302284
"302285" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2006_27814.txt" "2000s" "2000s" 5.84947526508379 302285
"302286" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "2000s" 5.72935289007727 302286
"302287" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 5.6453940263923 302287
"302288" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.7598785139594 302288
"302289" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2002_31286.txt" "2000s" "2000s" 5.70393418777329 302289
"302290" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "2000s" 5.54313631347797 302290
"302291" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 5.76842655414267 302291
"302292" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "2000s" 5.8111411083281 302292
"302293" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.9802962651367 302293
"302294" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1990s_iuw/fic_1993_25008.txt" "1990s" "2000s" 5.9590404276572 302294
"302295" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 5.84828435320473 302295
"302296" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 5.96329429579579 302296
"302297" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.89503535232364 302297
"302298" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 5.81911589344052 302298
"302299" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.56338701754753 302299
"302300" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "2000s" 5.87404814460949 302300
"302301" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2003_27793.txt" "2000s" "2000s" 5.88717695917448 302301
"302302" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "2000s" 5.59276060925216 302302
"302303" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 5.75539112277619 302303
"302304" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "2000s" 6.11871636046734 302304
"302305" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "2000s" 5.77480593149637 302305
"302306" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "2000s" 5.77519738778765 302306
"302307" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 5.94069448665757 302307
"302308" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "2000s" 5.93555425891055 302308
"302309" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.56235526074015 302309
"302310" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "2000s" 5.98832284676647 302310
"302311" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "2000s" 5.44448212963055 302311
"302312" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 5.36533659314701 302312
"302313" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.84994062986121 302313
"302314" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "2000s" 5.87691088511276 302314
"302315" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 5.71034691664888 302315
"302316" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "2000s" 5.01307500007786 302316
"302317" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "2000s" 5.71137331920943 302317
"302318" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2003_31670.txt" "2000s" "2000s" 5.630190358986 302318
"302319" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "2000s" 5.83101255835953 302319
"302320" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "2000s" 5.67354234078161 302320
"302321" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "2000s" 5.99431525988907 302321
"302322" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "2000s" 5.48814618914168 302322
"302323" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "2000s" 5.95534634062298 302323
"302324" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "2000s" 5.86738207173584 302324
"302325" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 6.04954638713685 302325
"302326" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "2000s" 5.67474689841419 302326
"302327" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2002_29934.txt" "2000s" "2000s" 5.99710430202515 302327
"302328" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 5.88636995350636 302328
"302329" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "2000s" 5.59160961335613 302329
"302330" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "2000s" 4.90972704401584 302330
"302331" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.94907302168108 302331
"302332" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 5.70303464523546 302332
"302333" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "2000s" 5.84654363843428 302333
"302334" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "2000s" 5.92748090743467 302334
"302335" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 5.96368455654218 302335
"302336" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "2000s" 5.80751914336191 302336
"302337" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "2000s" 6.05630155746229 302337
"302338" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "2000s" 6.0040882048989 302338
"302339" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "2000s" 5.43887691426888 302339
"302340" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "2000s" 5.80701284613936 302340
"302341" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "2000s" 5.39355590583368 302341
"302342" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "2000s" 5.93418734872868 302342
"302343" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "2000s" 5.85004576089582 302343
"302344" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 6.15495408497508 302344
"302345" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "2000s" 6.07861269461222 302345
"302346" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "2000s" 5.74703288501897 302346
"302347" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "2000s" 4.04186594393486 302347
"302348" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "2000s" 6.03944937372692 302348
"302349" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "2000s" 5.12049602752246 302349
"302350" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "2000s" 5.74948589365152 302350
"302351" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 5.90768924507322 302351
"302352" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "2000s" 5.82716602041435 302352
"302353" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.73857024309238 302353
"302354" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "2000s" 5.95346860714859 302354
"302355" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 5.97054124677861 302355
"302356" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.85862470947983 302356
"302357" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "2000s" 5.89632392717494 302357
"302358" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "2000s" 5.92149952595284 302358
"302359" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "2000s" 6.10320626935063 302359
"302360" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.95048551376244 302360
"302361" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 5.65721290726637 302361
"302362" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 6.08030777300013 302362
"302363" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "2000s" 5.60969041635908 302363
"302364" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.86994393888633 302364
"302365" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "2000s" 5.81015356218172 302365
"302366" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 5.95113964630145 302366
"302367" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 5.97282434323471 302367
"302368" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "2000s" 5.62933944148461 302368
"302369" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 5.68499353191409 302369
"302370" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "2000s" 6.11274173107737 302370
"302371" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 6.07762236554484 302371
"302372" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "2000s" 5.72829859496318 302372
"302373" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.59735772720565 302373
"302374" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "2000s" 5.4866847598533 302374
"302375" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "2000s" 5.84270022040635 302375
"302376" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "2000s" 5.86066664437247 302376
"302377" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 6.03960591022535 302377
"302378" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "2000s" 5.69428301752848 302378
"302379" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "2000s" 5.86834571697898 302379
"302380" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 5.61877105409735 302380
"302381" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.69636417959175 302381
"302382" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "2000s" 5.92515636618905 302382
"302383" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "2000s" 5.86072577351417 302383
"302384" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "2000s" 5.79020793179538 302384
"302385" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "2000s" 5.59106462371639 302385
"302386" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "2000s" 5.68193452259158 302386
"302387" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "2000s" 5.94014010229895 302387
"302388" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "2000s" 5.83550793986275 302388
"302389" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2001_45725.txt" "2000s" "2000s" 5.90915946464053 302389
"302390" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "2000s" 5.87415336860231 302390
"302391" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "2000s" 5.85833598547428 302391
"302392" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 5.90902524972161 302392
"302393" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "2000s" 5.89844085223776 302393
"302394" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "2000s" 5.81650186400123 302394
"302395" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.74095907772742 302395
"302396" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 3.9776057922346 302396
"302397" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.78186011685952 302397
"302398" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "2000s" 5.77489154398832 302398
"302399" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "2000s" 5.89972832528888 302399
"302400" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "2000s" 6.13205355354432 302400
"302401" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "2000s" 5.72051941412002 302401
"302402" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "2000s" 5.875310860851 302402
"302403" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "2000s" 5.75971398909817 302403
"302404" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "2000s" 5.78659714357856 302404
"302405" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 5.97894504683522 302405
"302406" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 5.85827983010445 302406
"302407" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 5.75258757971531 302407
"302408" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "2000s" 5.6191868921132 302408
"302409" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "2000s" 5.529583200043 302409
"302410" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.9348638563927 302410
"302411" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 5.51243503682614 302411
"302412" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "2000s" 5.83022312646689 302412
"302413" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_2000s_iey/fic_2005_31236.txt" "2000s" "2000s" 6.00761936700158 302413
"302414" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "2000s" 5.70432606571478 302414
"302415" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 5.86033421505295 302415
"302416" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.88346158698046 302416
"302417" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "2000s" 6.03961608126422 302417
"302418" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "2000s" 5.5939564392528 302418
"302419" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "2000s" 5.69639727211363 302419
"302420" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "2000s" 5.66953570002845 302420
"302421" "wlp_2000s_iey/fic_2005_28368.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 6.21180703857345 302421
"302422" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.83936935869911 302422
"302423" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "2000s" 5.60496247835709 302423
"302424" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 5.77833998932293 302424
"302425" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "2000s" 5.76523297598045 302425
"302426" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 6.01812641452493 302426
"302427" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "2000s" 5.84886164556923 302427
"302428" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "2000s" 5.76621219615194 302428
"302429" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "2000s" 5.69014914205966 302429
"302430" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 5.80232368381149 302430
"302431" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "2000s" 5.87310007070652 302431
"302432" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "2000s" 5.83227399614193 302432
"302433" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 5.83975744820159 302433
"302434" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "2000s" 5.80260867799622 302434
"302435" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "2000s" 5.16689144673619 302435
"302436" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "2000s" 6.15645818394311 302436
"302437" "wlp_2000s_iey/fic_2005_31236.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.20134456129747 302437
