"path1" "path2" "dec1" "dec2" "sim" "index"
"64566" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1890s" 6.07213048167988 64566
"64567" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.21313737685249 64567
"64568" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 6.43819401899062 64568
"64569" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 6.72898772057419 64569
"64570" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 6.23020125596218 64570
"64571" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 6.24063325502996 64571
"64572" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 6.10508918544326 64572
"64573" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 6.24795510610992 64573
"64574" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1890s" 6.17193039395164 64574
"64575" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1890s" 6.31870009622592 64575
"64576" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 6.07893187664419 64576
"64577" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1890s" 6.13807617965257 64577
"64578" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1890s" 6.30361545233776 64578
"64579" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 6.4591540216112 64579
"64580" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 6.42294490283818 64580
"64581" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 6.03178507170505 64581
"64582" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.62217393222043 64582
"64583" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1890s" 6.5936480249788 64583
"64584" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 6.46140535330402 64584
"64585" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 6.07547944584791 64585
"64586" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1890s" 6.23148024639049 64586
"64587" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 6.50948895663379 64587
"64588" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.62227216001569 64588
"64589" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 6.42456456050415 64589
"64590" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1890s" 6.37872632198958 64590
"64591" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1890s" 6.10906216150551 64591
"64592" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1890s" 6.30734081158224 64592
"64593" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 6.0146004049501 64593
"64594" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 6.36477765533012 64594
"64595" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.52034563636281 64595
"64596" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 6.36226832649498 64596
"64597" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1890s" 5.68112801260215 64597
"64598" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 5.77080076587459 64598
"64599" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1890s" 6.34881829213074 64599
"64600" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1890s" 6.42132851738368 64600
"64601" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1890s" 6.12664007434049 64601
"64602" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 5.96708145709604 64602
"64603" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1890s" 5.81781216298993 64603
"64604" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 6.24901333031994 64604
"64605" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 6.26040026327452 64605
"64606" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1890s" 6.5595819143577 64606
"64607" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.40883188817901 64607
"64608" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1890s" 6.45927359594796 64608
"64609" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 5.90314670462464 64609
"64610" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 6.30612430808373 64610
"64611" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1890s" 6.05300509323684 64611
"64612" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 6.63101239423714 64612
"64613" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 6.41979610556266 64613
"64614" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1890s" 6.18185794051634 64614
"64615" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 5.96655140902937 64615
"64616" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.30830920353517 64616
"64617" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1890s" 6.41570972093312 64617
"64618" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1890s" 6.25523066392104 64618
"64619" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1890s" 6.4346134358625 64619
"64620" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 6.13484597860394 64620
"64621" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 5.43941332582524 64621
"64622" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 5.24109483020589 64622
"64623" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.79214685653333 64623
"64624" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 5.72152737560653 64624
"64625" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 5.61546978631348 64625
"64626" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 5.44960713089864 64626
"64627" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 5.40990359188786 64627
"64628" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 5.13370157533934 64628
"64629" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 5.53317619659041 64629
"64630" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 5.20071748573543 64630
"64631" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 5.23570638560894 64631
"64632" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 5.51403041293705 64632
"64633" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 5.54100654456451 64633
"64634" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 5.59680646327376 64634
"64635" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 5.68289178962886 64635
"64636" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 5.48938759316014 64636
"64637" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 5.56646838058176 64637
"64638" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 5.39621595730241 64638
"64639" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 5.36411037469132 64639
"64640" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 5.21958505955297 64640
"64641" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1900s" 5.39036924645589 64641
"64642" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 5.65707164949928 64642
"64643" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1900s" 5.62303864161007 64643
"64644" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1900s" 5.63230075140441 64644
"64645" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 5.75279057725156 64645
"64646" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 5.32546225328058 64646
"64647" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1900s" 5.28463387928869 64647
"64648" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 5.45455286132038 64648
"64649" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 5.69567841773961 64649
"64650" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 5.53523974864826 64650
"64651" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 5.1585461996544 64651
"64652" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 5.62480907735981 64652
"64653" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1900s" 5.19106019455095 64653
"64654" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 5.03405307037077 64654
"64655" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 5.48766616111435 64655
"64656" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 5.30194764623078 64656
"64657" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 5.52873191444822 64657
"64658" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 5.44538627090277 64658
"64659" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 5.53728620716142 64659
"64660" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 5.63050557845622 64660
"64661" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1900s" 5.68977515616497 64661
"64662" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 5.41214353675899 64662
"64663" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1900s" 5.43049835746922 64663
"64664" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1900s" 5.55720035174942 64664
"64665" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.30038232027411 64665
"64666" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1900s" 5.54271714791354 64666
"64667" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 5.65061329298187 64667
"64668" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1900s" 5.61916668519293 64668
"64669" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 5.65264622908383 64669
"64670" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 5.49625062960265 64670
"64671" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 5.58843296855374 64671
"64672" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 5.50086266920194 64672
"64673" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 5.31782479887552 64673
"64674" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 5.55766237014921 64674
"64675" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 5.2691638120853 64675
"64676" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 5.32826423168068 64676
"64677" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 5.66071404859201 64677
"64678" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1900s" 5.49462920142478 64678
"64679" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 5.19747038191546 64679
"64680" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 5.40840969979606 64680
"64681" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 5.71793998295659 64681
"64682" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 5.72588082176773 64682
"64683" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1900s" 5.50095131513199 64683
"64684" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 5.83500009520479 64684
"64685" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 4.96128859424971 64685
"64686" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 5.38039943438644 64686
"64687" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 5.86335864310011 64687
"64688" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 5.50490840920371 64688
"64689" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 5.01065730949258 64689
"64690" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 5.44505535151825 64690
"64691" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 5.54948025761471 64691
"64692" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 5.89956679693159 64692
"64693" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 5.6002099815922 64693
"64694" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 5.34769087300377 64694
"64695" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 5.33001036830363 64695
"64696" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.33499752306308 64696
"64697" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 5.41162820680033 64697
"64698" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 5.74583687111265 64698
"64699" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1900s" 5.76318613144091 64699
"64700" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1900s" 5.60076751969309 64700
"64701" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1900s" 5.20036211990682 64701
"64702" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1900s" 5.44329649356112 64702
"64703" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 5.29091503073857 64703
"64704" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 5.1845508698518 64704
"64705" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 5.56855994072213 64705
"64706" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 5.60850097200024 64706
"64707" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 5.66548277269666 64707
"64708" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 5.39378620595261 64708
"64709" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 5.4388832548174 64709
"64710" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 5.62311183289305 64710
"64711" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1900s" 5.41595475212975 64711
"64712" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1900s" 5.43192417750724 64712
"64713" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 5.37888403785552 64713
"64714" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 5.3470416062213 64714
"64715" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 5.98741550812235 64715
"64716" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 5.3977779568072 64716
"64717" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 5.20505287991528 64717
"64718" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 5.61271378316607 64718
"64719" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 5.60826224971382 64719
"64720" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 5.65556178075472 64720
"64721" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 5.69675589299659 64721
"64722" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 5.62800434250298 64722
"64723" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 5.73607343780599 64723
"64724" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 5.49381756784226 64724
"64725" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 5.7004912676548 64725
"64726" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1900s" 5.60062663065888 64726
"64727" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 5.8457877122542 64727
"64728" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 5.3846784376459 64728
"64729" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 5.65839011726059 64729
"64730" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 5.67522158573786 64730
"64731" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 5.48670841207767 64731
"64732" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 5.18757677463 64732
"64733" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 5.70310758790809 64733
"64734" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 5.15708049191577 64734
"64735" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 5.52527157263032 64735
"64736" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 5.55266418425864 64736
"64737" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 5.5410061550822 64737
"64738" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 5.32719089982565 64738
"64739" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 5.21824712947432 64739
"64740" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 5.51853679431043 64740
"64741" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 5.70599656657876 64741
"64742" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1900s" 5.61411917534917 64742
"64743" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1900s" 5.4931764031242 64743
"64744" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 5.61519730656483 64744
"64745" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.80873281655751 64745
"64746" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 5.42645444980655 64746
"64747" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1900s" 5.50176114139277 64747
"64748" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1900s" 5.25904673099994 64748
"64749" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1900s" 5.36696058542727 64749
"64750" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 5.3699662723269 64750
"64751" "wlp_1900s_nsi/fic_1900_14318.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 5.36281513211152 64751
