"path1" "path2" "dec1" "dec2" "sim" "index"
"145188" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 5.79584333178463 145188
"145189" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 5.91701926035614 145189
"145190" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.56878340285608 145190
"145191" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1940s" 6.13962595412973 145191
"145192" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 5.98602289580327 145192
"145193" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1940s" 5.87361557447551 145193
"145194" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1940s" 6.09587449113466 145194
"145195" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 6.06157493276968 145195
"145196" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 6.14151337513621 145196
"145197" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 6.12634063902431 145197
"145198" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 5.99439484363747 145198
"145199" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1940s" 5.81332870900466 145199
"145200" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 6.03365533406322 145200
"145201" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1940s" 5.73283519345241 145201
"145202" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 6.29556681300997 145202
"145203" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 6.06890452818865 145203
"145204" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 6.02094649696747 145204
"145205" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 6.11827607219862 145205
"145206" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 6.07192165749988 145206
"145207" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.86555759057671 145207
"145208" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 6.0436674081732 145208
"145209" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 6.15201419959309 145209
"145210" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1940s" 6.08324354621832 145210
"145211" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.41194061310686 145211
"145212" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 5.73719624679496 145212
"145213" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 6.00743441917209 145213
"145214" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 6.0380347987811 145214
"145215" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.55889250888038 145215
"145216" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 5.81916393181966 145216
"145217" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 5.92732563553251 145217
"145218" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 6.02620327427036 145218
"145219" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 5.88206340669263 145219
"145220" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 6.08143285232028 145220
"145221" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1940s" 5.45874896711409 145221
"145222" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 5.89543896446654 145222
"145223" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 6.30940948200411 145223
"145224" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 5.49331570887819 145224
"145225" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 6.01632243074535 145225
"145226" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 5.94071970778828 145226
"145227" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1940s" 6.06889376813325 145227
"145228" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1940s" 5.94267495115775 145228
"145229" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 6.24450734457813 145229
"145230" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1940s" 5.96372736617843 145230
"145231" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 6.18684612763864 145231
"145232" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 6.30653201004083 145232
"145233" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 6.07686752921475 145233
"145234" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 5.51263505152033 145234
"145235" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 6.01845452466709 145235
"145236" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 5.88715718646913 145236
"145237" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 5.87694754174117 145237
"145238" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 6.02114701515694 145238
"145239" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 6.14256492816296 145239
"145240" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 5.97513103897156 145240
"145241" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 5.98944546971415 145241
"145242" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 6.32600785768136 145242
"145243" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 6.22017814651997 145243
"145244" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 6.13572268458711 145244
"145245" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1940s" 5.51621627844248 145245
"145246" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 6.32834611697742 145246
"145247" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 6.07757805833018 145247
"145248" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.24188338090584 145248
"145249" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 6.11550943512435 145249
"145250" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 6.33233180039044 145250
"145251" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 6.00582787805537 145251
"145252" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 5.83104270137146 145252
"145253" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 6.00105723449071 145253
"145254" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.45198206558246 145254
"145255" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 5.87006695438816 145255
"145256" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 5.68529970204623 145256
"145257" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 6.23163550437583 145257
"145258" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 6.10680900464438 145258
"145259" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1940s" 6.06291710227219 145259
"145260" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 6.03689451088894 145260
"145261" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 6.06888570971399 145261
"145262" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 5.91124553034288 145262
"145263" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 5.74518935760064 145263
"145264" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 5.87423808938865 145264
"145265" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 6.18167438601101 145265
"145266" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.57631661360808 145266
"145267" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 6.05901606083397 145267
"145268" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 5.92969791889333 145268
"145269" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 6.12948853991033 145269
"145270" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 5.93057162016948 145270
"145271" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 6.21487021591178 145271
"145272" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 6.07796318677906 145272
"145273" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 6.10422291696495 145273
"145274" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 6.06796566179265 145274
"145275" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1940s" 5.88547911725018 145275
"145276" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1940s" 6.27378010886312 145276
"145277" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 5.83497094545047 145277
"145278" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1940s" 5.69293287510274 145278
"145279" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1940s" 6.26509814793518 145279
"145280" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.24550396180785 145280
"145281" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 5.80217155448315 145281
"145282" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 5.98259930490369 145282
"145283" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1940s" 6.17351125366835 145283
"145284" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 6.12269037267145 145284
"145285" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1940s" 5.56133328952615 145285
"145286" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1940s" 5.82638790169721 145286
"145287" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1940s" 6.24883538034951 145287
"145288" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1940s" 6.04226310990634 145288
"145289" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 6.07408609084105 145289
"145290" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 6.26024852887787 145290
"145291" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 5.91119485232617 145291
"145292" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 6.07630973150124 145292
"145293" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.58871550177211 145293
"145294" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 6.08587371506207 145294
"145295" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 5.79583462633932 145295
"145296" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.66489247436934 145296
"145297" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 6.03782805786388 145297
"145298" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 5.86818262663657 145298
"145299" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 5.58057296863857 145299
"145300" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 6.20200254982754 145300
"145301" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 5.99219653961788 145301
"145302" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 6.0665308214766 145302
"145303" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 6.06198309896474 145303
"145304" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 5.78522531839108 145304
"145305" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 5.92869478884149 145305
"145306" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 6.3849773925868 145306
"145307" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 6.33298815308633 145307
"145308" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 5.9901724880752 145308
"145309" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 5.87772300997273 145309
"145310" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 6.14760069322609 145310
"145311" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 5.6323624989228 145311
"145312" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1940s" 6.36681523004662 145312
"145313" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 6.01339433931508 145313
"145314" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 6.19262822402906 145314
"145315" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1940s" 6.08000567392673 145315
"145316" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 5.93294031448667 145316
"145317" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 5.62394091096103 145317
"145318" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 5.92667801566121 145318
"145319" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 5.74191417991828 145319
"145320" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 6.00726858756645 145320
"145321" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 6.20123811655774 145321
"145322" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 5.98505429721825 145322
"145323" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.36369393797868 145323
"145324" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 6.27404279178228 145324
"145325" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 5.83885404200046 145325
"145326" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 5.73734461703704 145326
"145327" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 6.01045525055606 145327
"145328" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 5.55759382707619 145328
"145329" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 6.12107038597736 145329
"145330" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 6.10086044754446 145330
"145331" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 6.08163579022237 145331
"145332" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1940s" 6.18977398994542 145332
"145333" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 5.91966225477321 145333
"145334" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.73092878926143 145334
"145335" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 6.06187101095445 145335
"145336" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 6.07919697634679 145336
"145337" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 6.07800917656914 145337
"145338" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 6.14842628260081 145338
"145339" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 5.98547608610219 145339
"145340" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 6.0978255948637 145340
"145341" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 4.91081559649869 145341
"145342" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 5.71572508033871 145342
"145343" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 6.33471328168634 145343
"145344" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 6.28640719257089 145344
"145345" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 6.17149429262999 145345
"145346" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 5.57305703421551 145346
"145347" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 6.16672752686061 145347
"145348" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 6.05455464678378 145348
"145349" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 5.92891553245835 145349
"145350" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 4.99528350001065 145350
"145351" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 6.06885955324322 145351
"145352" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.70309440041159 145352
"145353" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 6.1118416695152 145353
"145354" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 6.20439752417807 145354
"145355" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 5.90439486419607 145355
"145356" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 6.06206443760354 145356
"145357" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 6.12469027541975 145357
"145358" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 5.78609888005728 145358
"145359" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 6.16540093073168 145359
"145360" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 6.20595303451434 145360
"145361" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1940s" 6.08138621278534 145361
"145362" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1940s" 5.87190178531666 145362
"145363" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 6.05171583155611 145363
"145364" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 6.12315646297205 145364
"145365" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1940s" 5.91363845549255 145365
"145366" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1940s" 5.38820514754468 145366
"145367" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1940s" 6.29008260382714 145367
"145368" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1940s" 6.14923890106469 145368
"145369" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 5.58237056524172 145369
"145370" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 6.09428262808238 145370
"145371" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 6.17411999268671 145371
"145372" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.63542907204596 145372
"145373" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.08093876093548 145373
"145374" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1940s" 5.65771569920008 145374
