"path1" "path2" "dec1" "dec2" "sim" "index"
"115188" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1930s" 5.349962004031 115188
"115189" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1930s" 5.40155393358673 115189
"115190" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1930s" 5.89149180495826 115190
"115191" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1930s" 5.59045765005834 115191
"115192" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1930s" 6.05756225087002 115192
"115193" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1930s" 5.6455920464631 115193
"115194" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1930s" 5.94812018250383 115194
"115195" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1930s" 5.60174740218869 115195
"115196" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 5.87563226566672 115196
"115197" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 5.80939573193851 115197
"115198" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1930s" 6.00662268177509 115198
"115199" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 5.79208260897819 115199
"115200" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1930s" 5.73428490791496 115200
"115201" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1930s" 5.73261183289485 115201
"115202" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1930s" 5.88231239817101 115202
"115203" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1930s" 5.73918994574282 115203
"115204" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1930s" 5.92870157324493 115204
"115205" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.81836928982127 115205
"115206" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1930s" 5.99919738454829 115206
"115207" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1930s" 5.76257176827461 115207
"115208" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1930s" 5.45808313321106 115208
"115209" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1930s" 5.93568607026875 115209
"115210" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 5.97800647804541 115210
"115211" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 5.75862236058335 115211
"115212" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 5.95465594412281 115212
"115213" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1930s" 4.43638058760399 115213
"115214" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 5.6907640463239 115214
"115215" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1930s" 5.97666265450378 115215
"115216" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1930s" 5.83844808212841 115216
"115217" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1930s" 5.88379170096532 115217
"115218" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1930s" 5.61196568445322 115218
"115219" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1930s" 5.96460745112222 115219
"115220" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1930s" 5.79240500515188 115220
"115221" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1930s" 5.85994409316257 115221
"115222" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1930s" 5.67117864212561 115222
"115223" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 5.73747828626739 115223
"115224" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1930s" 5.50460918505873 115224
"115225" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 5.82641332591065 115225
"115226" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1930s" 5.97805756806225 115226
"115227" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1930s" 5.97283358110425 115227
"115228" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1930s" 6.17955262730269 115228
"115229" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1930s" 5.65051278794975 115229
"115230" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1930s" 5.57696140561129 115230
"115231" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1930s" 5.82382687897375 115231
"115232" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1930s" 5.94166198756913 115232
"115233" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 5.75645910999133 115233
"115234" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1930s" 5.81295114467924 115234
"115235" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1930s" 5.8785744224404 115235
"115236" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1930s" 5.67208891829913 115236
"115237" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1930s" 5.55549766902897 115237
"115238" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 5.79334178713471 115238
"115239" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1930s" 5.97059535158122 115239
"115240" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1930s" 5.88521470134463 115240
"115241" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1930s" 5.8333810270162 115241
"115242" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1930s" 5.84649478102862 115242
"115243" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1930s" 5.94880306300665 115243
"115244" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1930s" 5.78703399775295 115244
"115245" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1930s" 5.95369380520952 115245
"115246" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1930s" 5.52104785537373 115246
"115247" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1930s" 5.67211227907287 115247
"115248" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1930s" 5.60249192637293 115248
"115249" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1930s" 5.79514222369796 115249
"115250" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1930s" 6.01315302686274 115250
"115251" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1930s" 5.78234132248188 115251
"115252" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1930s" 5.74040512886654 115252
"115253" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1930s" 5.79533306197797 115253
"115254" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1930s" 5.78185769479775 115254
"115255" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 5.31727602223329 115255
"115256" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1930s" 5.87404608695172 115256
"115257" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1930s" 5.83236453584967 115257
"115258" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1930s" 5.97806032881689 115258
"115259" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1930s" 5.71849058696962 115259
"115260" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 5.9199432876566 115260
"115261" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 5.7031915912214 115261
"115262" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1930s" 5.374247020461 115262
"115263" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 5.98972318545396 115263
"115264" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 5.66799986170203 115264
"115265" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1930s" 6.05827887165892 115265
"115266" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1930s" 5.53326876483049 115266
"115267" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 5.78602170074291 115267
"115268" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1930s" 5.99191567617941 115268
"115269" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1930s" 5.28532499904359 115269
"115270" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1930s" 5.69059433850158 115270
"115271" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1930s" 5.51100035913303 115271
"115272" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1930s" 5.70306425161159 115272
"115273" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1930s" 5.66809697373602 115273
"115274" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1930s" 5.77582195089405 115274
"115275" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 5.80455363363839 115275
"115276" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1930s" 5.94884888048995 115276
"115277" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 5.84331117760043 115277
"115278" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1930s" 5.64724439609126 115278
"115279" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 5.85837384744429 115279
"115280" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 5.77375977614538 115280
"115281" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1930s" 5.70863669638445 115281
"115282" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1930s" 5.75223445145766 115282
"115283" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1930s" 5.69318082180361 115283
"115284" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1930s" 5.68658599451594 115284
"115285" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1930s" 5.68346510973009 115285
"115286" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1930s" 5.90793684383261 115286
"115287" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1930s" 5.92999310416556 115287
"115288" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 5.82080134702442 115288
"115289" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1930s" 5.78712097998849 115289
"115290" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1930s" 5.93920118712446 115290
"115291" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 5.87779196824345 115291
"115292" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1930s" 5.98269402903837 115292
"115293" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1930s" 6.08866430875038 115293
"115294" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1930s" 6.0095709502038 115294
"115295" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1930s" 5.74626844414948 115295
"115296" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1930s" 5.80372441233112 115296
"115297" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1930s" 6.06674646310172 115297
"115298" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1930s" 5.91553533120674 115298
"115299" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1930s" 5.81858884854205 115299
"115300" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1930s" 5.71437922538403 115300
"115301" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 5.88358257977902 115301
"115302" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1930s" 5.9449682552818 115302
"115303" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1930s" 6.18844206886252 115303
"115304" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1930s" 5.80021860735471 115304
"115305" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1930s" 5.96814375066858 115305
"115306" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1930s" 5.02408747181712 115306
"115307" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1930s" 5.77533256409186 115307
"115308" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1930s" 5.71603116103423 115308
"115309" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1930s" 5.41854217400035 115309
"115310" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1930s" 5.04462319643938 115310
"115311" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1930s" 5.81050638213959 115311
"115312" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1930s" 5.54987215895907 115312
"115313" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1930s" 5.59216330126263 115313
"115314" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1930s" 5.46040756862635 115314
"115315" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1930s" 5.59980112107904 115315
"115316" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 5.65100014227672 115316
"115317" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 5.63188901510856 115317
"115318" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1930s" 5.58588826251859 115318
"115319" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1930s" 5.76316712931512 115319
"115320" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1930s" 5.82804880233732 115320
"115321" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 5.95430766689385 115321
"115322" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1930s" 5.74297893309218 115322
"115323" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1930s" 6.02223936274807 115323
"115324" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1930s" 5.92949184425207 115324
"115325" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1930s" 5.94582719351234 115325
"115326" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1930s" 5.8286651418947 115326
"115327" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1930s" 6.10151805547906 115327
"115328" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1930s" 5.90447326842633 115328
"115329" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1930s" 5.80825887701279 115329
"115330" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1930s" 6.00075024000672 115330
"115331" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1930s" 6.14249826032715 115331
"115332" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1930s" 5.70545821985971 115332
"115333" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1930s" 5.58988026525738 115333
"115334" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1930s" 5.88856130397421 115334
"115335" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1930s" 5.73477802311467 115335
"115336" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1930s" 5.74443693726959 115336
"115337" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1930s" 5.78731899599983 115337
"115338" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 5.70605591811164 115338
"115339" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1930s" 5.74156013827147 115339
"115340" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1930s" 5.65446925619042 115340
"115341" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1930s" 5.81396404439287 115341
"115342" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1930s" 5.84409438904858 115342
"115343" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1930s" 5.70815679363442 115343
"115344" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 5.57858681448347 115344
"115345" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1930s" 5.43034633414852 115345
"115346" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1930s" 5.71594705127375 115346
"115347" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 5.76740806637615 115347
"115348" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 5.86317035630641 115348
"115349" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1930s" 5.87636965133391 115349
"115350" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 5.97238846698363 115350
"115351" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1930s" 5.96400726399914 115351
"115352" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1930s" 6.03026153116503 115352
"115353" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1930s" 5.78691615624422 115353
"115354" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1930s" 5.94219727266932 115354
"115355" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1930s" 5.74895497189378 115355
"115356" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1930s" 5.99044459091272 115356
"115357" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1930s" 5.84766419360608 115357
"115358" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1930s" 5.99501212108826 115358
"115359" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1930s" 5.59082328161736 115359
"115360" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1930s" 6.02273560386253 115360
"115361" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1930s" 6.05398285676946 115361
"115362" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1930s" 5.78018929742647 115362
"115363" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1930s" 5.94603763950241 115363
"115364" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1930s" 5.89861073094568 115364
"115365" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1930s" 5.80973078235841 115365
"115366" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1930s" 5.71176454805293 115366
"115367" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1930s" 5.54432133071118 115367
"115368" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1930s" 5.89786092138861 115368
"115369" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1930s" 5.7580552245843 115369
"115370" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1930s" 6.13603691214511 115370
"115371" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1930s" 5.50703443890379 115371
"115372" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1930s" 5.57735110720283 115372
"115373" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1930s" 5.84807422714842 115373
"115374" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1930s" 5.9339586061273 115374
