"path1" "path2" "dec1" "dec2" "sim" "index"
"183313" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1960s" 5.96732415378515 183313
"183314" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 5.88076167483622 183314
"183315" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1960s" 5.90426166683438 183315
"183316" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1960s" 5.987240992976 183316
"183317" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1960s" 5.60058869503032 183317
"183318" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 5.98908514437854 183318
"183319" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 5.68425258175661 183319
"183320" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 5.36650176656956 183320
"183321" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 5.84490339463708 183321
"183322" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1960s" 5.96970121621024 183322
"183323" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 6.17721040392578 183323
"183324" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 6.2075131180653 183324
"183325" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 5.94959392736277 183325
"183326" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 6.11027322520056 183326
"183327" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 6.11358687457793 183327
"183328" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 5.88625200701177 183328
"183329" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1960s" 6.07866318506818 183329
"183330" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1960s" 6.05492229573543 183330
"183331" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 6.21396515239717 183331
"183332" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1960s" 5.9141945469306 183332
"183333" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1960s" 5.88528935387927 183333
"183334" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 6.20440266624304 183334
"183335" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1960s" 6.30704381051344 183335
"183336" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 5.83075606873009 183336
"183337" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1960s" 6.15030744842962 183337
"183338" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.75414916269868 183338
"183339" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 5.82776246098322 183339
"183340" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 6.20071418739015 183340
"183341" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 6.21225667140092 183341
"183342" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 5.99152842984116 183342
"183343" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 6.23502077027318 183343
"183344" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1960s" 5.86506533296936 183344
"183345" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 6.09170490905835 183345
"183346" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 6.30711296384303 183346
"183347" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 6.16436781046758 183347
"183348" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 5.69787691309083 183348
"183349" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1960s" 5.9756704038256 183349
"183350" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 5.9427133525142 183350
"183351" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 5.92926333910011 183351
"183352" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 5.86623396048683 183352
"183353" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.58008205032233 183353
"183354" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 5.89158064027675 183354
"183355" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.86517415355909 183355
"183356" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1960s" 5.74811827809221 183356
"183357" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 5.80819076001483 183357
"183358" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 5.76583714417081 183358
"183359" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1960s" 5.17359842659298 183359
"183360" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 6.22938568319806 183360
"183361" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1960s" 6.0310532775755 183361
"183362" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.06699333263272 183362
"183363" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 5.85331648133225 183363
"183364" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 6.16581894993152 183364
"183365" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 6.02120856675822 183365
"183366" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 5.61282778642596 183366
"183367" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.46615128867244 183367
"183368" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 6.27153473898044 183368
"183369" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 6.25067128791799 183369
"183370" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 6.21011762105217 183370
"183371" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1960s" 5.70269366258696 183371
"183372" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1960s" 5.06111741644319 183372
"183373" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 6.06298138087203 183373
"183374" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.60862479024647 183374
"183375" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1960s" 5.89142633338688 183375
"183376" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 5.98030043352265 183376
"183377" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 6.02035313494668 183377
"183378" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 5.95245986408239 183378
"183379" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 5.89430316401559 183379
"183380" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1960s" 5.27818062317159 183380
"183381" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 6.17036038553443 183381
"183382" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1960s" 5.58536005935191 183382
"183383" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1960s" 6.11188754471319 183383
"183384" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 5.77337235923453 183384
"183385" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1960s" 5.99503233515481 183385
"183386" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.80097731081711 183386
"183387" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 6.18304547356875 183387
"183388" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 6.17476855078004 183388
"183389" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 5.81515147259515 183389
"183390" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 5.93398326217575 183390
"183391" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 6.03208995870037 183391
"183392" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 6.25079533702285 183392
"183393" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1960s" 5.88362825312772 183393
"183394" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 5.94523700553772 183394
"183395" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 6.07342925835204 183395
"183396" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 5.82078959932216 183396
"183397" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 5.96602501843886 183397
"183398" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 6.28717960090167 183398
"183399" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.18032735183668 183399
"183400" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1960s" 6.10839521410488 183400
"183401" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 5.96221060071876 183401
"183402" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1960s" 6.14600839152442 183402
"183403" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1960s" 6.05591251855308 183403
"183404" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 5.98682928869569 183404
"183405" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 5.99456390828513 183405
"183406" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 6.09750760033757 183406
"183407" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1960s" 5.88616001088643 183407
"183408" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1960s" 5.8875238586037 183408
"183409" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1960s" 5.98606002937691 183409
"183410" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1960s" 6.04364250199479 183410
"183411" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1960s" 5.91811674147366 183411
"183412" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1960s" 5.76889934202036 183412
"183413" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1960s" 5.86312396892221 183413
"183414" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 5.90462120536005 183414
"183415" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1960s" 6.08665918393635 183415
"183416" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1960s" 5.75721845289297 183416
"183417" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1960s" 5.5445672964682 183417
"183418" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1960s" 6.07661467104803 183418
"183419" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 6.01447442436395 183419
"183420" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1960s" 6.04677802885923 183420
"183421" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1960s" 6.16237211086708 183421
"183422" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 6.16197614810078 183422
"183423" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1960s" 6.16441807680913 183423
"183424" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1960s" 5.83172075765956 183424
"183425" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1960s" 5.85177818543435 183425
"183426" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1960s" 5.96310021099962 183426
"183427" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1960s" 5.5425881329211 183427
"183428" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1960s" 5.7004913328946 183428
"183429" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1960s" 5.98883521849392 183429
"183430" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1960s" 5.68676445960102 183430
"183431" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 5.42816547677043 183431
"183432" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1960s" 6.01231672583443 183432
"183433" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 5.71820049926424 183433
"183434" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1960s" 5.59472672149282 183434
"183435" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1960s" 6.06527495175124 183435
"183436" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1960s" 5.73924927396205 183436
"183437" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1960s" 5.98060618509014 183437
"183438" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1960s" 6.03413479108801 183438
"183439" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1960s" 6.09466405995046 183439
"183440" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1960s" 5.99588518739934 183440
"183441" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 5.70878096826743 183441
"183442" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1960s" 6.14130601427935 183442
"183443" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1960s" 6.31343526194138 183443
"183444" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 5.93417578903093 183444
"183445" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1960s" 6.39939865852089 183445
"183446" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1960s" 6.12299334087612 183446
"183447" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1960s" 5.09637425306497 183447
"183448" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1960s" 5.57982172570371 183448
"183449" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 6.06093526587207 183449
"183450" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 5.92581440894432 183450
"183451" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1960s" 5.98860201052458 183451
"183452" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1960s" 5.65450213207409 183452
"183453" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1960s" 5.90650878071904 183453
"183454" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1960s" 5.93221139636784 183454
"183455" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1960s" 5.95740488585895 183455
"183456" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1960s" 6.12414003541294 183456
"183457" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1960s" 6.00327591455437 183457
"183458" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1960s" 6.17821121071014 183458
"183459" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1960s" 6.19940485802949 183459
"183460" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1960s" 6.15274812147214 183460
"183461" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1960s" 6.14904988701348 183461
"183462" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1960s" 5.9941457254394 183462
"183463" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1960s" 5.85975590358532 183463
"183464" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1960s" 4.93304552073408 183464
"183465" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1960s" 5.95874425469894 183465
"183466" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1960s" 5.8012370241716 183466
"183467" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1960s" 5.85067374851123 183467
"183468" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 5.73444049449312 183468
"183469" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1960s" 6.11339764994747 183469
"183470" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1960s" 5.87392585123464 183470
"183471" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 5.95312622775866 183471
"183472" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1960s" 5.94104598826754 183472
"183473" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1960s" 5.81663072456017 183473
"183474" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1960s" 5.91567279826303 183474
"183475" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1960s" 6.04185115880533 183475
"183476" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1960s" 6.01805574396674 183476
"183477" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1960s" 5.65181720089424 183477
"183478" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1960s" 6.21856953173454 183478
"183479" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1960s" 5.70623570354671 183479
"183480" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1960s" 6.33977123773058 183480
"183481" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1960s" 6.2975579405991 183481
"183482" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1960s" 5.85245015856541 183482
"183483" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1960s" 6.15324626367131 183483
"183484" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1960s" 5.94994585464586 183484
"183485" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 5.82115087416857 183485
"183486" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1960s" 6.11547468430478 183486
"183487" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1960s" 5.95162970423669 183487
"183488" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 6.04430931863435 183488
"183489" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 6.06802747864626 183489
"183490" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1960s" 5.71396167956437 183490
"183491" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 5.87850560744359 183491
"183492" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1960s" 6.22657119727079 183492
"183493" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.80232281469499 183493
"183494" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 6.16135785580665 183494
"183495" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1960s" 5.84535277981556 183495
"183496" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 6.10782827326915 183496
"183497" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1960s" 5.95928923160209 183497
"183498" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1960s" 5.53901087587506 183498
"183499" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1960s" 5.67440809463912 183499
"183500" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1960s" 5.68252469562215 183500
