"path1" "path2" "dec1" "dec2" "sim" "index"
"48938" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1880s" 6.16828007997855 48938
"48939" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 6.33852468824085 48939
"48940" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1880s" 5.96812006645895 48940
"48941" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 6.33108793066032 48941
"48942" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 6.20769398992883 48942
"48943" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1880s" 5.94969686433025 48943
"48944" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1880s" 6.21937928355737 48944
"48945" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 6.19939725926064 48945
"48946" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1880s" 6.30345543867459 48946
"48947" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 5.99843805490454 48947
"48948" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 6.07760209707528 48948
"48949" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 6.41607748635079 48949
"48950" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 6.36760713146692 48950
"48951" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1880s" 5.90200287024722 48951
"48952" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 6.65713919432236 48952
"48953" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 6.60823208492138 48953
"48954" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 6.15631386292694 48954
"48955" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 6.00242853774055 48955
"48956" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1880s" 6.1558768717341 48956
"48957" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 6.26046761387291 48957
"48958" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1880s" 6.24985637577885 48958
"48959" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1880s" 6.02511725264275 48959
"48960" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 6.27553900445538 48960
"48961" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1880s" 6.47114669424208 48961
"48962" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 6.08759017394823 48962
"48963" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 6.26692730473976 48963
"48964" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 6.38427150105912 48964
"48965" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1880s" 6.04205193679994 48965
"48966" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1880s" 6.26446589737587 48966
"48967" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1880s" 6.69754908596362 48967
"48968" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 5.97405473753592 48968
"48969" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 6.44765303310721 48969
"48970" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 6.36036180531569 48970
"48971" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1880s" 5.33940452663857 48971
"48972" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 6.24425832060368 48972
"48973" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 6.24776323952053 48973
"48974" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1880s" 6.45677416846147 48974
"48975" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1880s" 6.12903157091004 48975
"48976" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 6.61078787454758 48976
"48977" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1880s" 6.09437173112956 48977
"48978" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 6.15581076161477 48978
"48979" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1880s" 6.30443986667282 48979
"48980" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 5.99791579722773 48980
"48981" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 6.32237032255293 48981
"48982" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 6.00506520109755 48982
"48983" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1880s" 5.11126912533321 48983
"48984" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1880s" 5.87135122196328 48984
"48985" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1880s" 6.19029307761398 48985
"48986" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 6.13231218093345 48986
"48987" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 6.3100138288957 48987
"48988" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1880s" 5.9189627793935 48988
"48989" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1880s" 6.58740914704454 48989
"48990" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 6.25989925405775 48990
"48991" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1880s" 6.11000376081496 48991
"48992" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1880s" 6.03171082434102 48992
"48993" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1880s" 5.89631236549848 48993
"48994" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1880s" 6.06796516551743 48994
"48995" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1880s" 6.12578910291333 48995
"48996" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1880s" 6.12209293252657 48996
"48997" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1880s" 5.98377284071725 48997
"48998" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 6.4540995224871 48998
"48999" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 6.12824455284566 48999
"49000" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 6.30425139516031 49000
"49001" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 6.18674540810555 49001
"49002" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 4.9146141844481 49002
"49003" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 5.90659381059939 49003
"49004" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1880s" 6.06925393167018 49004
"49005" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1880s" 6.0836390550486 49005
"49006" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 6.1348998791111 49006
"49007" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1880s" 6.23764657475466 49007
"49008" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1880s" 5.96050154351768 49008
"49009" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 6.55991829343655 49009
"49010" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 5.83395278627409 49010
"49011" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1880s" 6.15557946844552 49011
"49012" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 6.34736166330282 49012
"49013" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 5.77458848126479 49013
"49014" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 6.12398677554161 49014
"49015" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1880s" 6.33825639840088 49015
"49016" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1880s" 5.98425629992931 49016
"49017" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1880s" 6.12195311893286 49017
"49018" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1880s" 5.97719478097259 49018
"49019" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 6.36565326751864 49019
"49020" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1880s" 5.52009644911212 49020
"49021" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.23718657335952 49021
"49022" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1880s" 5.94401970291294 49022
"49023" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1880s" 6.27540079686993 49023
"49024" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 5.83819045673872 49024
"49025" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1880s" 6.27902836398204 49025
"49026" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1880s" 6.04239177670808 49026
"49027" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1880s" 6.4675073231086 49027
"49028" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1880s" 6.16202330417942 49028
"49029" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1880s" 6.19148351805728 49029
"49030" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1880s" 6.24201527076275 49030
"49031" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1880s" 6.13909403804995 49031
"49032" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1880s" 6.24742495811187 49032
"49033" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1880s" 6.26940299199365 49033
"49034" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1880s" 6.57495555255282 49034
"49035" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1880s" 6.19292310735979 49035
"49036" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1880s" 6.34193818177463 49036
"49037" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1880s" 6.31402202580781 49037
"49038" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1880s" 6.35645986769702 49038
"49039" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 6.43688179597824 49039
"49040" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1880s" 6.15708142955759 49040
"49041" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1880s" 6.42852942494422 49041
"49042" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1880s" 5.97520025470204 49042
"49043" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1880s" 6.55113309784901 49043
"49044" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1880s" 5.84160773601903 49044
"49045" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 6.02092869806798 49045
"49046" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 6.12206302497208 49046
"49047" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1880s" 5.96852183854419 49047
"49048" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1880s" 6.3959895091843 49048
"49049" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 6.27517190074745 49049
"49050" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1880s" 5.75713459580962 49050
"49051" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.32043663168297 49051
"49052" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1880s" 6.41476944499216 49052
"49053" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1880s" 6.30451576608382 49053
"49054" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1880s" 6.31815006571824 49054
"49055" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1880s" 6.25369444185938 49055
"49056" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1880s" 6.11227432038167 49056
"49057" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1880s" 5.85162925662501 49057
"49058" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1880s" 6.45409612281386 49058
"49059" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1880s" 6.15143305377644 49059
"49060" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1880s" 6.37649373548621 49060
"49061" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1880s" 6.38087006108517 49061
"49062" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1880s" 6.18561825971485 49062
"49063" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1880s" 6.0711022717089 49063
"49064" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1880s" 6.29392953530574 49064
"49065" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1880s" 6.04524951381925 49065
"49066" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1880s" 5.90153282013226 49066
"49067" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1880s" 6.12178930489986 49067
"49068" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1880s" 6.27695223408305 49068
"49069" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1880s" 5.07046157985233 49069
"49070" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1880s" 6.09886590866555 49070
"49071" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1880s" 6.41492509955823 49071
"49072" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1880s" 6.06922772809654 49072
"49073" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1880s" 6.14398012504145 49073
"49074" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1880s" 6.43466921043555 49074
"49075" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1880s" 6.02942608124274 49075
"49076" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 6.32590713516855 49076
"49077" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1880s" 6.28423454278906 49077
"49078" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1880s" 6.16436003277542 49078
"49079" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 6.25894335385581 49079
"49080" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1880s" 6.24855272498249 49080
"49081" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1880s" 5.82832590842532 49081
"49082" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1880s" 6.27695124405438 49082
"49083" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1880s" 6.58422674121998 49083
"49084" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1880s" 6.43196277719339 49084
"49085" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1880s" 6.39612910394222 49085
"49086" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 6.03112755262945 49086
"49087" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1880s" 5.81768579494058 49087
"49088" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1880s" 6.11714485601639 49088
"49089" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1880s" 6.38320053381086 49089
"49090" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1880s" 5.84804895648942 49090
"49091" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1880s" 6.03628679713965 49091
"49092" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1880s" 5.60071767254689 49092
"49093" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1880s" 6.06874836989843 49093
"49094" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1880s" 5.98365247650612 49094
"49095" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1880s" 6.30829304640419 49095
"49096" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1880s" 6.31593023672058 49096
"49097" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1880s" 6.09175196635643 49097
"49098" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1880s" 6.30055968956889 49098
"49099" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1880s" 6.128519286465 49099
"49100" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1880s" 5.29332422144842 49100
"49101" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1880s" 6.03880566137272 49101
"49102" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1880s" 6.09090625326725 49102
"49103" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1880s" 6.03482435507353 49103
"49104" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1880s" 6.3063140043887 49104
"49105" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1880s" 6.13472370624363 49105
"49106" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1880s" 6.389441423884 49106
"49107" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1880s" 5.77453817439387 49107
"49108" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 6.1443349280179 49108
"49109" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1880s" 6.2805423039588 49109
"49110" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1880s" 6.27966427672927 49110
"49111" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1880s" 6.38239570655651 49111
"49112" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1880s" 6.44301765893087 49112
"49113" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1880s" 6.09014519729455 49113
"49114" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1880s" 5.64775017069559 49114
"49115" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1880s" 5.68902006442427 49115
"49116" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1880s" 6.05156311764162 49116
"49117" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1880s" 5.6495712734042 49117
"49118" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1880s" 6.13409733891921 49118
"49119" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1880s" 6.16605802896659 49119
"49120" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 6.25187456756021 49120
"49121" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1880s" 6.25221332687073 49121
"49122" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1880s" 6.05406847815109 49122
"49123" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1880s" 5.87265218345108 49123
"49124" "wlp_1880s_bss/fic_1888_4850.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1880s" 6.21509095064597 49124
