"path1" "path2" "dec1" "dec2" "sim" "index"
"285811" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1990s" 6.05788217378529 285811
"285812" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 6.09162513588501 285812
"285813" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1990s" 5.87470366792129 285813
"285814" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1990s" 6.00139337817923 285814
"285815" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1990s" 6.29884178675275 285815
"285816" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1990s" 6.17661431749581 285816
"285817" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1990s" 5.7527444932605 285817
"285818" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1990s" 5.58331614502974 285818
"285819" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1990s" 5.96416871041741 285819
"285820" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1990s" 5.95719949782035 285820
"285821" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1990s" 6.11372783025516 285821
"285822" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1990s" 5.72657443535329 285822
"285823" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1990s" 6.05611506823672 285823
"285824" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 6.04304504779254 285824
"285825" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1990s" 6.00962251187858 285825
"285826" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 5.78355863269942 285826
"285827" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "1990s" 6.10617978139757 285827
"285828" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1990s" 5.85858037818143 285828
"285829" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 5.92914615356491 285829
"285830" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 5.97784483760006 285830
"285831" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1990s" 5.88543247718001 285831
"285832" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1990s" 5.58893512729253 285832
"285833" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1990s" 6.0894255387731 285833
"285834" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 5.7161524114466 285834
"285835" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1990s" 5.92671189546896 285835
"285836" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1990s" 6.10463604475295 285836
"285837" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 5.78897467728122 285837
"285838" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 5.78591197454673 285838
"285839" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1990s" 6.08651156571512 285839
"285840" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1990s" 5.84657968404435 285840
"285841" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1990s" 5.97206608434454 285841
"285842" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1990s" 5.78758782975839 285842
"285843" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1990s" 6.16048584265629 285843
"285844" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1990s" 5.81206213237852 285844
"285845" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1990s" 6.20533945549597 285845
"285846" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1990s" 6.01248060169301 285846
"285847" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1990s" 6.07368040606571 285847
"285848" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1990s" 5.84393400865575 285848
"285849" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1990s" 4.71373170581381 285849
"285850" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1990s" 6.00856650630049 285850
"285851" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "1990s" 6.08532576399716 285851
"285852" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1990s" 5.87089106123296 285852
"285853" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1990s" 5.92582943250933 285853
"285854" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1990s" 4.76142271052503 285854
"285855" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 5.77880897003036 285855
"285856" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 5.9107369807809 285856
"285857" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1990s" 5.85054265721434 285857
"285858" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 5.53461472947046 285858
"285859" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1990s" 5.90404405697439 285859
"285860" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 5.84566783954717 285860
"285861" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1990s" 5.31654250458904 285861
"285862" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1990s" 5.74898473054756 285862
"285863" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1990s" 5.7814266781027 285863
"285864" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 5.88673145598712 285864
"285865" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1990s" 5.93988379598088 285865
"285866" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1990s" 6.00312958445019 285866
"285867" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "1990s" 6.0306210283034 285867
"285868" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 5.88280703595735 285868
"285869" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 4.72977650123702 285869
"285870" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "1990s" 3.99118139647045 285870
"285871" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1990s" 6.04474963871167 285871
"285872" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 6.10730045875683 285872
"285873" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1990s" 5.96556245761742 285873
"285874" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1990s" 5.84433836673201 285874
"285875" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1990s" 5.90781851430398 285875
"285876" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 5.72941309145167 285876
"285877" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 5.77837506324667 285877
"285878" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 5.69473514360874 285878
"285879" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1990s" 5.82335555330313 285879
"285880" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1990s" 5.87484048284194 285880
"285881" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1990s_iuw/fic_1992_40385.txt" "1990s" "1990s" 5.96320343799845 285881
"285882" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1990s" 6.00159949184774 285882
"285883" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1990s" 5.85045095892839 285883
"285884" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 5.92674384609245 285884
"285885" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1990s" 5.850908461312 285885
"285886" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1990s" 6.0306473539597 285886
"285887" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "1990s" 5.92654786031646 285887
"285888" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1990s" 5.87912886753117 285888
"285889" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1990s" 6.12749559584765 285889
"285890" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1990s" 6.02522035007534 285890
"285891" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 6.07333119709221 285891
"285892" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1990s" 5.84748937364835 285892
"285893" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1990s" 5.94706212917496 285893
"285894" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 5.74783275606038 285894
"285895" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1990s" 5.90483667833458 285895
"285896" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 5.68838496192142 285896
"285897" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1990s" 5.93499970615851 285897
"285898" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 5.92140246375859 285898
"285899" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.3688095346121 285899
"285900" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1990s" 5.98597442435276 285900
"285901" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1990s" 6.03630691963062 285901
"285902" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 6.08889839167016 285902
"285903" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1990s" 5.96154358851824 285903
"285904" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1990s" 5.97145813551558 285904
"285905" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1990s" 5.83260763717467 285905
"285906" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1990s" 5.92107785542986 285906
"285907" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1990s" 5.21180435292415 285907
"285908" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 5.83086311568791 285908
"285909" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 5.95568779869014 285909
"285910" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 5.93515828596643 285910
"285911" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1990s_iuw/fic_1992_53574.txt" "1990s" "1990s" 6.08379090791625 285911
"285912" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 5.61510906207473 285912
"285913" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1990s" 5.80936472208702 285913
"285914" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 5.72349102225263 285914
"285915" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 5.77470155472732 285915
"285916" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1990s" 5.52268076450692 285916
"285917" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 6.04221327912661 285917
"285918" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1990s" 6.15332211285376 285918
"285919" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1990s" 6.11165656827519 285919
"285920" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1990s" 6.07948525123744 285920
"285921" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1990s" 5.41170874059527 285921
"285922" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "1990s" 6.09906374210763 285922
"285923" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.4333675825331 285923
"285924" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1990s" 5.93271603118673 285924
"285925" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1990s" 5.90840742505837 285925
"285926" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 5.79131069749214 285926
"285927" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1990s" 5.99957517208196 285927
"285928" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 5.7679752601899 285928
"285929" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1990s" 6.02488273372087 285929
"285930" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1990s" 5.74413636979068 285930
"285931" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 5.95336905440619 285931
"285932" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1990s" 6.07877677387789 285932
"285933" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1990s" 6.15379670533971 285933
"285934" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1990s" 5.95408448995349 285934
"285935" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 5.82968448726522 285935
"285936" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 5.9925461072822 285936
"285937" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1990s" 5.47744237846509 285937
"285938" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 6.08543541462012 285938
"285939" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.64200132662703 285939
"285940" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 5.58033348148341 285940
"285941" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 5.88359685682166 285941
"285942" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.68102976932554 285942
"285943" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1990s" 5.80302875922198 285943
"285944" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1990s" 5.94037142704873 285944
"285945" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1990s" 5.89742222744241 285945
"285946" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1990s" 5.7902063036484 285946
"285947" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.46658445641938 285947
"285948" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.80993512997088 285948
"285949" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 5.87925548932085 285949
"285950" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.88979359978323 285950
"285951" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1990s" 5.83349916498424 285951
"285952" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.57744537286989 285952
"285953" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 5.81764580069429 285953
"285954" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1990s" 5.6497111171261 285954
"285955" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1990s" 5.97611840165389 285955
"285956" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 5.95765444295056 285956
"285957" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1990s" 5.76504589984999 285957
"285958" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 6.16517652771808 285958
"285959" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "1990s" 5.24825681470027 285959
"285960" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 5.97408532214903 285960
"285961" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1990s" 5.78203506468735 285961
"285962" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1990s" 6.14282018504728 285962
"285963" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 6.21594169303928 285963
"285964" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1990s" 6.01567878614488 285964
"285965" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 5.78801751432894 285965
"285966" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1990s" 5.77428661058 285966
"285967" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1990s" 5.79014325715283 285967
"285968" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 6.06228029164606 285968
"285969" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1990s" 6.29023455636992 285969
"285970" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 5.99322245203002 285970
"285971" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1990s" 6.02250860333287 285971
"285972" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 5.82785046008998 285972
"285973" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1990s" 6.00891160032733 285973
"285974" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1990s" 5.9807754325054 285974
"285975" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1990s" 6.10001743206546 285975
"285976" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1990s" 5.64873888503982 285976
"285977" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 6.01923762651461 285977
"285978" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.88081578181983 285978
"285979" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 6.00441862154987 285979
"285980" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 6.10322550370106 285980
"285981" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 5.76064225375263 285981
"285982" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 5.95702878887163 285982
"285983" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 6.11061631536623 285983
"285984" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1990s_iuw/fic_1998_43532.txt" "1990s" "1990s" 5.3920211267393 285984
"285985" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1990s" 5.88182033226971 285985
"285986" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1990s" 5.72093367732176 285986
"285987" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 6.11356376238434 285987
"285988" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1990s" 5.83956298181171 285988
"285989" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 6.00158580226783 285989
"285990" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1990s" 5.87058939177596 285990
"285991" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1990s" 6.14704620380385 285991
"285992" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1990s" 6.02873923935944 285992
"285993" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1990s" 6.15118362941574 285993
"285994" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1990s" 5.41846620689802 285994
"285995" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1990s" 5.80816845525687 285995
